Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.2277;-4.70717;-82.7223;8.79456;2849.26;5.28095;0;0;0.00204939;0.01;0;3.60572;101;0;-1-1;-1
40;1;-36.0007;-30.5958;-84.7509;10.2153;4465.23;6.1349;0;0;0.00204939;0.01;0;4.038;101;0;-1-1;-1
40;2;-36.2511;-13.6821;-86.6728;8.7863;2841.23;5.27605;0;0;0.00204939;0.01;0;3.75106;101;0;-1-1;-1
40;3;-34.5649;2.00588;-83.9636;9.23919;3303.62;5.55002;0;0;0.00204939;0.01;0;4.74141;101;0;-1-1;-1
40;4;-35.0359;19.4899;-83.8711;10.3746;4677.4;6.23024;0;0;0.00204939;0.01;0;3.85512;101;0;-1-1;-1
40;5;-21.306;-39.5429;-86.5103;9.64054;3753.12;5.79011;0;0;0.00204939;0.01;0;3.73006;101;0;-1-1;-1
40;6;-20.6943;-23.246;-84.2091;9.03993;3094.46;5.43098;0;0;0.00204939;0.01;0;5.47498;101;0;-1-1;-1
40;7;-21.0467;-7.24125;-83.5156;8.98776;3041.18;5.40078;0;0;0.00204939;0.01;0;4.89085;101;0;-1-1;-1
40;8;-20.3828;11.0923;-83.8408;9.26119;3327.27;5.56336;0;0;0.00204939;0.01;0;5.17231;101;0;-1-1;-1
40;9;-20.3647;28.3429;-84.4422;9.42491;3506.87;5.66223;0;0;0.00204939;0.01;0;4.34418;101;0;-1-1;-1
40;10;-8.0819;-44.2787;-79.4165;8.50698;2578.79;5.10712;0;0;0.00204939;0.01;0;5.61534;101;0;-1-1;-1
40;11;-6.97565;-31.1756;-87.5218;9.57555;3677.73;5.75202;0;0;0.00204939;0.01;0;4.69774;101;0;-1-1;-1
40;12;-7.08943;-15.1166;-85.4528;9.2332;3297.2;5.54718;0;0;0.00204939;0.01;0;5.16207;101;0;-1-1;-1
40;13;-6.13975;2.00765;-86.8092;10.5458;4912.82;6.33321;0;0;0.00204939;0.01;0;4.6093;101;0;-1-1;-1
40;14;-5.57541;19.6457;-84.5345;10.5545;4925;6.33764;0;0;0.00204939;0.01;0;5.75294;101;0;-1-1;-1
40;15;-5.88773;37.1389;-86.2264;10.0515;4253.87;6.03716;0;0;0.00204939;0.01;0;3.4498;101;0;-1-1;-1
40;16;7.03441;-41.5911;-84.5088;10.4206;4739.86;6.25786;0;0;0.00204939;0.01;0;5.38679;101;0;-1-1;-1
40;17;8.00784;-22.8387;-84.4296;10.4414;4768.38;6.2707;0;0;0.00204939;0.01;0;6.10561;101;0;-1-1;-1
40;18;11.353;-6.59458;-86.3415;9.06962;3125.04;5.44918;0;0;0.00204939;0.01;0;3.71541;101;0;-1-1;-1
40;19;9.10209;11.7221;-83.4894;9.04637;3101.07;5.43562;0;0;0.00204939;0.01;0;5.12032;101;0;-1-1;-1
40;20;9.24122;28.2312;-84.9742;9.14269;3201.18;5.49271;0;0;0.00204939;0.01;0;5.47014;101;0;-1-1;-1
40;21;10.3211;46.1382;-85.4343;10.6488;5058.2;6.39514;0;0;0.00204939;0.01;0;3.05711;101;0;-1-1;-1
40;22;22.7926;-49.6661;-82.6135;9.76561;3901.1;5.86553;0;0;0.00204939;0.01;0;3.83308;101;0;-1-1;-1
40;23;22.7135;-32.791;-87.3882;10.4367;4761.83;6.2676;0;0;0.00204939;0.01;0;4.9355;101;0;-1-1;-1
40;24;23.4339;-16.5129;-83.8794;8.78511;2840.08;5.27522;0;0;0.00204939;0.01;0;5.47703;101;0;-1-1;-1
40;25;22.5243;3.76314;-85.2035;8.89185;2944.86;5.34251;0;0;0.00204939;0.01;0;5.05424;101;0;-1-1;-1
40;26;23.2489;19.6884;-83.2891;9.20216;3264.05;5.52831;0;0;0.00204939;0.01;0;5.9953;101;0;-1-1;-1
40;27;24.7743;36.6043;-84.775;10.1883;4429.94;6.11917;0;0;0.00204939;0.01;0;4.54281;101;0;-1-1;-1
40;28;38.3621;-41.0337;-84.1134;10.3551;4651.12;6.21883;0;0;0.00204939;0.01;0;3.72472;101;0;-1-1;-1
40;29;36.9839;-23.9594;-84.1161;8.79094;2845.74;5.27874;0;0;0.00204939;0.01;0;4.47778;101;0;-1-1;-1
40;30;36.7238;-6.90611;-85.5048;10.5459;4912.96;6.33305;0;0;0.00204939;0.01;0;4.21568;101;0;-1-1;-1
40;31;37.4659;10.0164;-86.5701;10.5654;4940.16;6.34464;0;0;0.00204939;0.01;0;3.71282;101;0;-1-1;-1
40;32;39.3888;27.7656;-86.2574;10.4239;4744.31;6.26022;0;0;0.00204939;0.01;0;3.15766;101;0;-1-1;-1
40;33;-72.2341;-15.4082;-69.1044;9.71382;3839.36;5.83498;0;0;0.00204939;0.01;0;2.6793;101;0;-1-1;-1
40;34;-58.4295;-41.7181;-69.9941;10.3208;4605.05;6.19818;0;0;0.00204939;0.01;0;3.81698;101;0;-1-1;-1
40;35;-58.2815;-24.4164;-71.4043;9.60631;3713.29;5.77032;0;0;0.00204939;0.01;0;4.7552;101;0;-1-1;-1
40;36;-58.3371;-8.35848;-70.4671;8.80896;2863.27;5.28928;0;0;0.00204939;0.01;0;5.43287;101;0;-1-1;-1
40;37;-57.232;8.02304;-70.6702;10.6996;5130.89;6.42494;0;0;0.00204939;0.01;0;4.4353;101;0;-1-1;-1
40;38;-58.4208;29.8516;-72.0556;8.78728;2842.18;5.27645;0;0;0.00204939;0.01;0;2.93731;101;0;-1-1;-1
40;39;-56.7257;45.5257;-69.5842;9.85234;4005.97;5.91748;0;0;0.00204939;0.01;0;3.68447;101;0;-1-1;-1
40;40;-43.5579;-51.2733;-71.3493;9.40464;3484.3;5.64921;0;0;0.00204939;0.01;0;3.3685;101;0;-1-1;-1
40;41;-43.7682;-32.6961;-69.4477;9.77255;3909.42;5.86948;0;0;0.00204939;0.01;0;6.06908;101;0;-1-1;-1
40;42;-43.1859;-15.4572;-71.3241;10.804;5282.49;6.48784;0;0;0.00204939;0.01;0;7.34072;101;0;-1-1;-1
40;43;-41.5879;1.31991;-70.061;8.79769;2852.3;5.28294;0;0;0.00204939;0.01;0;6.66238;101;0;-1-1;-1
40;44;-43.4414;16.9945;-70.221;8.79482;2849.5;5.28104;0;0;0.00204939;0.01;0;5.71545;101;0;-1-1;-1
40;45;-42.6989;35.3548;-69.542;9.80544;3949.02;5.88989;0;0;0.00204939;0.01;0;6.00584;101;0;-1-1;-1
40;46;-42.5497;52.9016;-70.6858;8.78867;2843.53;5.2779;0;0;0.00204939;0.01;0;4.19537;101;0;-1-1;-1
