Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-57.0423;-1.78924;-92.7927;10.4398;4766.17;6.16443;0;0;8.5258e-23;0.01;0;3.56285;102;0;-1-1;-1
440;1;-42.9089;-32.7917;-98.017;12.219;7641.8;7.21487;0;0;8.5258e-23;0.01;0;3.54298;102;0;-1-1;-1
440;2;-40.8286;-13.7947;-92.0868;10.5399;4904.5;6.22191;0;0;8.5258e-23;0.01;0;5.84467;102;0;-1-1;-1
440;3;-38.7455;3.85183;-95.1536;11.0739;5688.42;6.53664;0;0;8.5258e-23;0.01;0;3.90413;102;0;-1-1;-1
440;4;-42.1215;23.0234;-101.841;12.4566;8096.34;7.35242;0;0;8.5258e-23;0.01;0;3.52176;102;0;-1-1;-1
440;5;-24.5076;-43.7889;-95.0019;11.5421;6440.84;6.8198;0;0;8.5258e-23;0.01;0;4.0021;102;0;-1-1;-1
440;6;-24.1324;-25.2191;-103.455;10.806;5285.45;6.38667;0;0;8.5258e-23;0.01;0;4.00208;102;0;-1-1;-1
440;7;-23.3532;-8.92938;-93.4121;10.7858;5255.87;6.37575;0;0;8.5258e-23;0.01;0;5.73732;102;0;-1-1;-1
440;8;-23.448;14.8187;-95.0412;11.0733;5687.45;6.53935;0;0;8.5258e-23;0.01;0;4.02625;102;0;-1-1;-1
440;9;-22.6351;31.9846;-104.798;11.3159;6069.47;6.68094;0;0;8.5258e-23;0.01;0;3.70661;102;0;-1-1;-1
440;10;-7.0645;-52.6136;-94.9954;10.2;4445.23;6.02034;0;0;8.5258e-23;0.01;0;1.94954;102;0;-1-1;-1
440;11;-7.85098;-36.1046;-104.47;11.4669;6315.73;6.76948;0;0;8.5258e-23;0.01;0;1.86187;102;0;-1-1;-1
440;12;-6.89742;-17.4473;-96.8237;11.0309;5622.38;6.51273;0;0;8.5258e-23;0.01;0;3.2302;102;0;-1-1;-1
440;13;-7.01651;3.07548;-99.7146;12.6691;8517.73;7.48557;0;0;8.5258e-23;0.01;0;3.08168;102;0;-1-1;-1
440;14;-5.1489;24.8292;-95.0387;12.63;8439.1;7.45624;0;0;8.5258e-23;0.01;0;1.93883;102;0;-1-1;-1
440;15;-5.77387;46.9909;-105.81;11.9915;7222.83;7.08163;0;0;8.5258e-23;0.01;0;2.87928;102;0;-1-1;-1
440;16;9.99566;-45.5866;-95.7216;12.4789;8139.83;7.36716;0;0;8.5258e-23;0.01;0;2.53767;102;0;-1-1;-1
440;17;10.5647;-23.8032;-98.4827;12.5264;8233.2;7.40013;0;0;8.5258e-23;0.01;0;2.83282;102;0;-1-1;-1
440;18;12.385;-5.00611;-98.9981;10.8626;5368.97;6.41728;0;0;8.5258e-23;0.01;0;2.63626;102;0;-1-1;-1
440;19;11.5724;13.1556;-94.9454;10.8517;5352.88;6.40673;0;0;8.5258e-23;0.01;0;4.48232;102;0;-1-1;-1
440;20;10.9754;32.3343;-95.1927;10.9752;5537.62;6.47967;0;0;8.5258e-23;0.01;0;3.73052;102;0;-1-1;-1
440;21;11.0269;49.1479;-103.346;10.1383;4365.05;5.98644;0;0;8.5258e-23;0.01;0;3.42195;102;0;-1-1;-1
440;22;27.925;-57.5562;-95.0036;11.6866;6685.8;6.90358;0;0;8.5258e-23;0.01;0;2.18989;102;0;-1-1;-1
440;23;28.4282;-35.8898;-96.25;12.5499;8279.67;7.41587;0;0;8.5258e-23;0.01;0;3.2919;102;0;-1-1;-1
440;24;28.9057;-15.5588;-95.2573;10.515;4869.92;6.20327;0;0;8.5258e-23;0.01;0;3.10116;102;0;-1-1;-1
440;25;28.2122;3.17302;-95.2846;10.6504;5060.42;6.292;0;0;8.5258e-23;0.01;0;4.01498;102;0;-1-1;-1
440;26;28.6553;22.0896;-96.3055;11.0032;5580.21;6.50348;0;0;8.5258e-23;0.01;0;3.73416;102;0;-1-1;-1
440;27;28.4155;42.8699;-97.1042;12.2271;7657.06;7.22515;0;0;8.5258e-23;0.01;0;3.85237;102;0;-1-1;-1
440;28;46.9244;-46.8602;-96.0587;12.3501;7890.34;7.29749;0;0;8.5258e-23;0.01;0;2.37595;102;0;-1-1;-1
440;29;45.4149;-25.8777;-95.3338;10.5179;4873.82;6.2088;0;0;8.5258e-23;0.01;0;3.26654;102;0;-1-1;-1
440;30;46.8482;-5.4943;-95.4469;12.6409;8461.09;7.4646;0;0;8.5258e-23;0.01;0;1.73762;102;0;-1-1;-1
440;31;47.1093;10.3666;-97.2153;12.657;8493.36;7.4755;0;0;8.5258e-23;0.01;0;2.39409;102;0;-1-1;-1
440;32;47.0415;32.2408;-98.5595;12.512;8204.79;7.39172;0;0;8.5258e-23;0.01;0;3.79532;102;0;-1-1;-1
440;33;-85.3801;-15.2244;-79.4165;11.6302;6589.48;6.87252;0;0;8.5258e-23;0.01;0;2.99;102;0;-1-1;-1
440;34;-69.8095;-49.6987;-79.8762;12.3624;7914.01;7.30014;0;0;8.5258e-23;0.01;0;3.19957;102;0;-1-1;-1
440;35;-71.8094;-29.3171;-85.2401;11.5203;6404.46;6.807;0;0;8.5258e-23;0.01;0;3.46126;102;0;-1-1;-1
440;36;-67.2708;-10.6549;-79.2165;10.5133;4867.52;6.20294;0;0;8.5258e-23;0.01;0;5.06311;102;0;-1-1;-1
440;37;-69.6619;12.7353;-83.3441;12.8258;8837.82;7.56385;0;0;8.5258e-23;0.01;0;3.44111;102;0;-1-1;-1
440;38;-58.9905;29.6529;-91.2054;10.5322;4893.86;6.22154;0;0;8.5258e-23;0.01;0;3.88693;102;0;-1-1;-1
440;39;-65.8225;46.1196;-81.3588;11.768;6826.49;6.94974;0;0;8.5258e-23;0.01;0;1.7901;102;0;-1-1;-1
440;40;-49.5665;-59.7049;-86.4321;11.2379;5944.95;6.63692;0;0;8.5258e-23;0.01;0;3.37825;102;0;-1-1;-1
440;41;-50.6096;-40.7057;-80.0599;11.7244;6750.95;6.9243;0;0;8.5258e-23;0.01;0;4.47872;102;0;-1-1;-1
440;42;-54.8438;-21.6852;-86.1417;10.21;4458.22;6.02498;0;0;8.5258e-23;0.01;0;4.78749;102;0;-1-1;-1
440;43;-46.3859;-1.79116;-78.8504;10.5496;4918.15;6.23139;0;0;8.5258e-23;0.01;0;5.52324;102;0;-1-1;-1
440;44;-50.0539;14.7723;-85.0844;10.5203;4877.25;6.21071;0;0;8.5258e-23;0.01;0;5.61693;102;0;-1-1;-1
440;45;-48.4865;42.2299;-80.1702;11.7827;6852.02;6.95116;0;0;8.5258e-23;0.01;0;3.74618;102;0;-1-1;-1
440;46;-53.0164;60.6324;-78.9412;10.4829;4825.42;6.19306;0;0;8.5258e-23;0.01;0;3.45449;102;0;-1-1;-1
440;47;-38.9894;-74.1907;-78.1126;10.8196;5305.45;6.38667;0;0;8.5258e-23;0.01;0;4.23051;102;0;-1-1;-1
440;48;-34.8756;-42.2847;-79.2172;10.2522;4513.73;6.0514;0;0;8.5258e-23;0.01;0;5.0002;102;0;-1-1;-1
440;49;-28.9266;-26.3043;-85.8266;10.8799;5394.67;6.43064;0;0;8.5258e-23;0.01;0;6.73898;102;0;-1-1;-1
440;50;-31.1529;-10.8876;-76.0446;10.5452;4911.96;6.22726;0;0;8.5258e-23;0.01;0;7.13843;102;0;-1-1;-1
440;51;-33.5148;12.3877;-77.2793;11.5803;6505.03;6.83575;0;0;8.5258e-23;0.01;0;5.66977;102;0;-1-1;-1
440;52;-31.4293;31.2193;-85.6364;12.4013;7989.05;7.3324;0;0;8.5258e-23;0.01;0;6.53637;102;0;-1-1;-1
440;53;-29.2257;50.3232;-78.5141;11.6137;6561.37;6.85418;0;0;8.5258e-23;0.01;0;6.77957;102;0;-1-1;-1
440;54;-34.361;69.8105;-83.1978;12.1537;7519.98;7.17224;0;0;8.5258e-23;0.01;0;1.9158;102;0;-1-1;-1
440;55;-17.2748;-75.2556;-83.9223;12.2656;7729.63;7.24172;0;0;8.5258e-23;0.01;0;3.52834;102;0;-1-1;-1
440;56;-14.7042;-56.0429;-79.9643;10.5379;4901.76;6.22215;0;0;8.5258e-23;0.01;0;5.85547;102;0;-1-1;-1
440;57;-16.4439;-37.9789;-78.8404;11.031;5622.52;6.51499;0;0;8.5258e-23;0.01;0;5.58979;102;0;-1-1;-1
440;58;-13.6356;-17.9558;-78.5604;11.4526;6292.14;6.76668;0;0;8.5258e-23;0.01;0;6.33475;102;0;-1-1;-1
440;59;-16.7892;1.83447;-78.9454;11.7466;6789.24;6.94475;0;0;8.5258e-23;0.01;0;5.9839;102;0;-1-1;-1
440;60;-15.9103;20.5999;-79.3751;10.9396;5483.9;6.4657;0;0;8.5258e-23;0.01;0;5.5317;102;0;-1-1;-1
