Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-55.0349;-1.19494;-88.5488;9.63668;3748.62;5.60971;0;0;2.66154e-38;0.01;0;3.44368;102;0;-1-1;-1
760;1;-41.0847;-31.7568;-95.5133;11.2806;6012.99;6.56931;0;0;2.66154e-38;0.01;0;2.79427;102;0;-1-1;-1
760;2;-41.8168;-14.2119;-86.593;9.74144;3872.2;5.67155;0;0;2.66154e-38;0.01;0;5.13894;102;0;-1-1;-1
760;3;-37.6669;3.19151;-91.0772;10.2388;4496.06;5.96208;0;0;2.66154e-38;0.01;0;4.64581;102;0;-1-1;-1
760;4;-40.7239;22.1869;-98.1564;11.5013;6372.8;6.69918;0;0;2.66154e-38;0.01;0;3.39419;102;0;-1-1;-1
760;5;-23.876;-42.7031;-91.9024;10.6545;5066.33;6.21018;0;0;2.66154e-38;0.01;0;5.50913;102;0;-1-1;-1
760;6;-24.0489;-25.458;-99.5987;9.9814;4165.46;5.81895;0;0;2.66154e-38;0.01;0;3.78623;102;0;-1-1;-1
760;7;-24.5161;-10.0687;-89.2564;9.97747;4160.54;5.81424;0;0;2.66154e-38;0.01;0;5.30041;102;0;-1-1;-1
760;8;-24.144;15.3232;-92.619;10.2212;4472.94;5.95409;0;0;2.66154e-38;0.01;0;5.20885;102;0;-1-1;-1
760;9;-23.1684;32.3938;-100.316;10.4617;4796.13;6.09114;0;0;2.66154e-38;0.01;0;3.53687;102;0;-1-1;-1
760;10;-7.20432;-51.5826;-95.9799;9.45226;3537.49;5.49598;0;0;2.66154e-38;0.01;0;3.17885;102;0;-1-1;-1
760;11;-8.64479;-34.9986;-100.092;10.5736;4951.78;6.1523;0;0;2.66154e-38;0.01;0;3.09719;102;0;-1-1;-1
760;12;-8.98556;-17.6621;-94.7392;10.1792;4418.02;5.9282;0;0;2.66154e-38;0.01;0;4.46661;102;0;-1-1;-1
