Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3181;-4.60832;-83.4211;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64539;1;0;-1-1;-1
0;1;-37.4307;-33.3448;-84.6867;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67552;0;0;-1-1;-1
0;2;-37.6597;-13.8257;-86.4852;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65172;1;0;-1-1;-1
0;3;-38.5093;0.470913;-85.5906;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49595;0;0;-1-1;-1
0;4;-35.4891;20.6058;-84.3396;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05358;0;0;-1-1;-1
0;5;-21.8029;-40.631;-87.2604;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80732;0;0;-1-1;-1
0;6;-20.5461;-22.3973;-85.9353;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23812;0;0;-1-1;-1
0;7;-21.0292;-8.41601;-84.5111;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10806;0;0;-1-1;-1
0;8;-20.3061;10.7195;-85.9737;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39498;0;0;-1-1;-1
0;9;-22.2961;28.7622;-84.0029;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81428;0;0;-1-1;-1
0;10;-8.84411;-49.334;-83.4203;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60811;0;0;-1-1;-1
0;11;-7.09603;-30.7517;-87.1634;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75101;0;0;-1-1;-1
0;12;-6.80599;-16.6157;-86.2499;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07793;0;0;-1-1;-1
0;13;-6.59077;0.140099;-85.5161;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.01986;0;0;-1-1;-1
0;14;-7.56492;20.0332;-83.7613;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00673;0;0;-1-1;-1
0;15;-7.67242;38.291;-83.9341;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32152;0;0;-1-1;-1
0;16;7.44724;-40.8684;-85.948;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84862;0;0;-1-1;-1
0;17;6.40381;-24.2342;-83.4878;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03651;0;0;-1-1;-1
0;18;8.72824;-6.01895;-85.8334;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89513;0;0;-1-1;-1
0;19;6.47731;10.933;-86.7612;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66711;0;0;-1-1;-1
0;20;7.75688;27.7547;-87.3868;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18461;0;0;-1-1;-1
0;21;8.87813;45.3831;-83.5785;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80261;0;0;-1-1;-1
0;22;20.2439;-49.1539;-84.4947;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23505;0;0;-1-1;-1
0;23;23.3374;-34.033;-86.6616;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12453;0;0;-1-1;-1
0;24;20.6138;-15.7301;-84.9674;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28318;1;0;-1-1;-1
0;25;22.4763;3.45207;-86.8651;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.58974;0;0;-1-1;-1
0;26;23.6325;20.3921;-84.4852;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47672;0;0;-1-1;-1
0;27;23.5479;37.743;-84.8659;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.693;0;0;-1-1;-1
0;28;36.3524;-40.1925;-83.6482;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.76847;0;0;-1-1;-1
0;29;35.4697;-25.5443;-86.1223;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01588;1;0;-1-1;-1
0;30;37.2093;-5.59674;-85.3045;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.52861;0;0;-1-1;-1
