-492.5;-492.5;-492.5;0.00159723
-417.5;-492.5;-492.5;0.00159723
-387.5;-492.5;-492.5;0.00159723
-357.5;-492.5;-492.5;0.00159722
-342.5;-492.5;-492.5;0.00159721
-327.5;-492.5;-492.5;0.0015972
-312.5;-492.5;-492.5;0.00159719
-252.5;-492.5;-492.5;0.00159706
-237.5;-492.5;-492.5;0.001597
-222.5;-492.5;-492.5;0.00159693
-207.5;-492.5;-492.5;0.00159685
-192.5;-492.5;-492.5;0.00159675
-177.5;-492.5;-492.5;0.00159664
-147.5;-492.5;-492.5;0.00159638
-132.5;-492.5;-492.5;0.00159624
-117.5;-492.5;-492.5;0.00159609
-87.5;-492.5;-492.5;0.0015958
-57.5;-492.5;-492.5;0.00159555
-42.5;-492.5;-492.5;0.00159545
-27.5;-492.5;-492.5;0.00159538
-12.5;-492.5;-492.5;0.00159534
32.5;-492.5;-492.5;0.0015954
77.5;-492.5;-492.5;0.0015957
92.5;-492.5;-492.5;0.00159583
137.5;-492.5;-492.5;0.00159627
167.5;-492.5;-492.5;0.00159655
182.5;-492.5;-492.5;0.00159667
197.5;-492.5;-492.5;0.00159678
227.5;-492.5;-492.5;0.00159695
347.5;-492.5;-492.5;0.00159721
377.5;-492.5;-492.5;0.00159723
422.5;-492.5;-492.5;0.00159723
437.5;-492.5;-492.5;0.00159723
497.5;-492.5;-492.5;0.00159723
-462.5;-477.5;-492.5;0.00159723
-447.5;-477.5;-492.5;0.00159723
-432.5;-477.5;-492.5;0.00159723
-387.5;-477.5;-492.5;0.00159723
-327.5;-477.5;-492.5;0.00159719
-282.5;-477.5;-492.5;0.00159711
-267.5;-477.5;-492.5;0.00159707
-252.5;-477.5;-492.5;0.00159701
-222.5;-477.5;-492.5;0.00159685
-207.5;-477.5;-492.5;0.00159674
-102.5;-477.5;-492.5;0.00159562
-87.5;-477.5;-492.5;0.00159544
-42.5;-477.5;-492.5;0.00159503
-27.5;-477.5;-492.5;0.00159494
-12.5;-477.5;-492.5;0.00159489
32.5;-477.5;-492.5;0.00159496
77.5;-477.5;-492.5;0.00159533
92.5;-477.5;-492.5;0.00159549
122.5;-477.5;-492.5;0.00159585
152.5;-477.5;-492.5;0.00159621
182.5;-477.5;-492.5;0.00159652
212.5;-477.5;-492.5;0.00159677
242.5;-477.5;-492.5;0.00159696
257.5;-477.5;-492.5;0.00159703
317.5;-477.5;-492.5;0.00159718
407.5;-477.5;-492.5;0.00159723
422.5;-477.5;-492.5;0.00159723
-462.5;-462.5;-492.5;0.00159723
-372.5;-462.5;-492.5;0.00159721
-342.5;-462.5;-492.5;0.00159719
-327.5;-462.5;-492.5;0.00159717
-267.5;-462.5;-492.5;0.00159698
-237.5;-462.5;-492.5;0.0015968
-222.5;-462.5;-492.5;0.00159667
-207.5;-462.5;-492.5;0.00159652
-192.5;-462.5;-492.5;0.00159634
-177.5;-462.5;-492.5;0.00159615
-147.5;-462.5;-492.5;0.00159569
-132.5;-462.5;-492.5;0.00159544
-117.5;-462.5;-492.5;0.00159519
-102.5;-462.5;-492.5;0.00159493
-87.5;-462.5;-492.5;0.00159469
-42.5;-462.5;-492.5;0.00159411
-27.5;-462.5;-492.5;0.00159399
-12.5;-462.5;-492.5;0.00159392
32.5;-462.5;-492.5;0.00159402
47.5;-462.5;-492.5;0.00159415
92.5;-462.5;-492.5;0.00159475
107.5;-462.5;-492.5;0.001595
137.5;-462.5;-492.5;0.00159551
152.5;-462.5;-492.5;0.00159576
167.5;-462.5;-492.5;0.00159599
242.5;-462.5;-492.5;0.00159683
257.5;-462.5;-492.5;0.00159693
272.5;-462.5;-492.5;0.00159701
302.5;-462.5;-492.5;0.00159711
317.5;-462.5;-492.5;0.00159715
332.5;-462.5;-492.5;0.00159718
437.5;-462.5;-492.5;0.00159723
482.5;-462.5;-492.5;0.00159723
497.5;-462.5;-492.5;0.00159723
-477.5;-447.5;-492.5;0.00159723
-432.5;-447.5;-492.5;0.00159723
-402.5;-447.5;-492.5;0.00159722
-327.5;-447.5;-492.5;0.00159713
-267.5;-447.5;-492.5;0.00159684
-237.5;-447.5;-492.5;0.00159655
-207.5;-447.5;-492.5;0.00159613
-57.5;-447.5;-492.5;0.0015928
-42.5;-447.5;-492.5;0.00159257
-27.5;-447.5;-492.5;0.00159239
-12.5;-447.5;-492.5;0.00159229
32.5;-447.5;-492.5;0.00159243
47.5;-447.5;-492.5;0.00159262
62.5;-447.5;-492.5;0.00159287
107.5;-447.5;-492.5;0.00159387
122.5;-447.5;-492.5;0.00159425
182.5;-447.5;-492.5;0.00159566
197.5;-447.5;-492.5;0.00159595
227.5;-447.5;-492.5;0.00159642
242.5;-447.5;-492.5;0.0015966
257.5;-447.5;-492.5;0.00159675
272.5;-447.5;-492.5;0.00159688
302.5;-447.5;-492.5;0.00159705
347.5;-447.5;-492.5;0.00159717
377.5;-447.5;-492.5;0.00159721
392.5;-447.5;-492.5;0.00159722
407.5;-447.5;-492.5;0.00159722
452.5;-447.5;-492.5;0.00159723
497.5;-447.5;-492.5;0.00159723
-492.5;-432.5;-492.5;0.00159723
-462.5;-432.5;-492.5;0.00159723
-447.5;-432.5;-492.5;0.00159723
-432.5;-432.5;-492.5;0.00159723
-372.5;-432.5;-492.5;0.00159718
-327.5;-432.5;-492.5;0.00159707
-312.5;-432.5;-492.5;0.001597
-222.5;-432.5;-492.5;0.00159587
-207.5;-432.5;-492.5;0.00159553
-192.5;-432.5;-492.5;0.00159513
-177.5;-432.5;-492.5;0.00159468
-162.5;-432.5;-492.5;0.00159419
-147.5;-432.5;-492.5;0.00159367
-132.5;-432.5;-492.5;0.00159311
-102.5;-432.5;-492.5;0.001592
-87.5;-432.5;-492.5;0.00159147
-42.5;-432.5;-492.5;0.00159021
47.5;-432.5;-492.5;0.0015903
77.5;-432.5;-492.5;0.00159111
107.5;-432.5;-492.5;0.00159214
152.5;-432.5;-492.5;0.00159381
182.5;-432.5;-492.5;0.00159481
227.5;-432.5;-492.5;0.00159597
242.5;-432.5;-492.5;0.00159625
302.5;-432.5;-492.5;0.00159693
332.5;-432.5;-492.5;0.00159709
377.5;-432.5;-492.5;0.00159719
392.5;-432.5;-492.5;0.00159721
437.5;-432.5;-492.5;0.00159723
482.5;-432.5;-492.5;0.00159723
-492.5;-417.5;-492.5;0.00159723
-447.5;-417.5;-492.5;0.00159723
-417.5;-417.5;-492.5;0.00159721
-387.5;-417.5;-492.5;0.00159718
-372.5;-417.5;-492.5;0.00159715
-342.5;-417.5;-492.5;0.00159705
-327.5;-417.5;-492.5;0.00159697
-312.5;-417.5;-492.5;0.00159686
-297.5;-417.5;-492.5;0.00159671
-267.5;-417.5;-492.5;0.00159627
-222.5;-417.5;-492.5;0.00159514
-177.5;-417.5;-492.5;0.00159335
-132.5;-417.5;-492.5;0.00159103
-102.5;-417.5;-492.5;0.00158939
-72.5;-417.5;-492.5;0.0015879
-57.5;-417.5;-492.5;0.00158728
-42.5;-417.5;-492.5;0.00158678
2.5;-417.5;-492.5;0.00158614
17.5;-417.5;-492.5;0.00158624
32.5;-417.5;-492.5;0.0015865
47.5;-417.5;-492.5;0.0015869
77.5;-417.5;-492.5;0.00158808
107.5;-417.5;-492.5;0.0015896
122.5;-417.5;-492.5;0.00159042
257.5;-417.5;-492.5;0.00159606
287.5;-417.5;-492.5;0.00159658
317.5;-417.5;-492.5;0.0015969
332.5;-417.5;-492.5;0.001597
347.5;-417.5;-492.5;0.00159707
362.5;-417.5;-492.5;0.00159713
422.5;-417.5;-492.5;0.00159722
437.5;-417.5;-492.5;0.00159722
452.5;-417.5;-492.5;0.00159723
467.5;-417.5;-492.5;0.00159723
497.5;-417.5;-492.5;0.00159723
-402.5;-402.5;-492.5;0.00159718
-372.5;-402.5;-492.5;0.00159711
-357.5;-402.5;-492.5;0.00159704
-312.5;-402.5;-492.5;0.00159665
-237.5;-402.5;-492.5;0.00159473
-222.5;-402.5;-492.5;0.00159407
-192.5;-402.5;-492.5;0.00159241
-147.5;-402.5;-492.5;0.00158923
-87.5;-402.5;-492.5;0.00158456
32.5;-402.5;-492.5;0.00158154
152.5;-402.5;-492.5;0.00158955
167.5;-402.5;-492.5;0.00159067
212.5;-402.5;-492.5;0.00159354
257.5;-402.5;-492.5;0.00159545
272.5;-402.5;-492.5;0.00159588
287.5;-402.5;-492.5;0.00159623
302.5;-402.5;-492.5;0.0015965
317.5;-402.5;-492.5;0.00159671
347.5;-402.5;-492.5;0.00159698
362.5;-402.5;-492.5;0.00159706
377.5;-402.5;-492.5;0.00159712
392.5;-402.5;-492.5;0.00159716
422.5;-402.5;-492.5;0.00159721
452.5;-402.5;-492.5;0.00159722
467.5;-402.5;-492.5;0.00159723
482.5;-402.5;-492.5;0.00159723
-492.5;-387.5;-492.5;0.00159723
-432.5;-387.5;-492.5;0.0015972
-402.5;-387.5;-492.5;0.00159715
-387.5;-387.5;-492.5;0.0015971
-372.5;-387.5;-492.5;0.00159704
-342.5;-387.5;-492.5;0.0015968
-327.5;-387.5;-492.5;0.0015966
-222.5;-387.5;-492.5;0.00159253
-207.5;-387.5;-492.5;0.00159141
-192.5;-387.5;-492.5;0.00159014
-117.5;-387.5;-492.5;0.00158221
-102.5;-387.5;-492.5;0.00158055
-72.5;-387.5;-492.5;0.00157755
-57.5;-387.5;-492.5;0.00157631
2.5;-387.5;-492.5;0.00157401
17.5;-387.5;-492.5;0.00157422
32.5;-387.5;-492.5;0.00157474
47.5;-387.5;-492.5;0.00157555
62.5;-387.5;-492.5;0.00157662
92.5;-387.5;-492.5;0.0015794
107.5;-387.5;-492.5;0.001581
122.5;-387.5;-492.5;0.00158268
137.5;-387.5;-492.5;0.00158437
152.5;-387.5;-492.5;0.00158605
167.5;-387.5;-492.5;0.00158765
242.5;-387.5;-492.5;0.00159378
287.5;-387.5;-492.5;0.00159572
317.5;-387.5;-492.5;0.00159644
347.5;-387.5;-492.5;0.00159685
362.5;-387.5;-492.5;0.00159697
377.5;-387.5;-492.5;0.00159706
407.5;-387.5;-492.5;0.00159716
422.5;-387.5;-492.5;0.00159719
452.5;-387.5;-492.5;0.00159722
-447.5;-372.5;-492.5;0.0015972
-432.5;-372.5;-492.5;0.00159718
-387.5;-372.5;-492.5;0.00159704
-342.5;-372.5;-492.5;0.00159657
-282.5;-372.5;-492.5;0.00159476
-222.5;-372.5;-492.5;0.0015904
-207.5;-372.5;-492.5;0.0015888
-177.5;-372.5;-492.5;0.00158501
-117.5;-372.5;-492.5;0.00157593
-87.5;-372.5;-492.5;0.00157147
-57.5;-372.5;-492.5;0.0015678
-42.5;-372.5;-492.5;0.00156642
62.5;-372.5;-492.5;0.00156824
77.5;-372.5;-492.5;0.00157003
137.5;-372.5;-492.5;0.00157895
152.5;-372.5;-492.5;0.00158128
167.5;-372.5;-492.5;0.00158352
257.5;-372.5;-492.5;0.00159332
272.5;-372.5;-492.5;0.00159425
317.5;-372.5;-492.5;0.00159604
332.5;-372.5;-492.5;0.00159639
392.5;-372.5;-492.5;0.00159706
422.5;-372.5;-492.5;0.00159716
437.5;-372.5;-492.5;0.00159719
467.5;-372.5;-492.5;0.00159722
482.5;-372.5;-492.5;0.00159722
497.5;-372.5;-492.5;0.00159723
-477.5;-357.5;-492.5;0.00159721
-462.5;-357.5;-492.5;0.0015972
-432.5;-357.5;-492.5;0.00159716
-372.5;-357.5;-492.5;0.00159678
-312.5;-357.5;-492.5;0.00159529
-237.5;-357.5;-492.5;0.00158944
-192.5;-357.5;-492.5;0.00158277
-42.5;-357.5;-492.5;0.00155483
-27.5;-357.5;-492.5;0.00155349
-12.5;-357.5;-492.5;0.00155269
2.5;-357.5;-492.5;0.00155247
17.5;-357.5;-492.5;0.00155285
62.5;-357.5;-492.5;0.00155728
152.5;-357.5;-492.5;0.00157494
167.5;-357.5;-492.5;0.00157802
242.5;-357.5;-492.5;0.00159004
257.5;-357.5;-492.5;0.00159161
272.5;-357.5;-492.5;0.00159292
317.5;-357.5;-492.5;0.00159549
392.5;-357.5;-492.5;0.00159697
407.5;-357.5;-492.5;0.00159707
467.5;-357.5;-492.5;0.00159721
482.5;-357.5;-492.5;0.00159722
497.5;-357.5;-492.5;0.00159722
-492.5;-342.5;-492.5;0.00159721
-462.5;-342.5;-492.5;0.00159719
-417.5;-342.5;-492.5;0.00159705
-402.5;-342.5;-492.5;0.00159695
-372.5;-342.5;-492.5;0.00159657
-357.5;-342.5;-492.5;0.00159626
-312.5;-342.5;-492.5;0.00159445
-297.5;-342.5;-492.5;0.00159343
-282.5;-342.5;-492.5;0.00159214
-267.5;-342.5;-492.5;0.00159055
-177.5;-342.5;-492.5;0.00157351
-162.5;-342.5;-492.5;0.00156956
-117.5;-342.5;-492.5;0.00155695
-102.5;-342.5;-492.5;0.00155285
-42.5;-342.5;-492.5;0.00154006
-12.5;-342.5;-492.5;0.00153725
2.5;-342.5;-492.5;0.00153697
17.5;-342.5;-492.5;0.00153746
62.5;-342.5;-492.5;0.00154328
77.5;-342.5;-492.5;0.00154645
122.5;-342.5;-492.5;0.0015582
137.5;-342.5;-492.5;0.00156247
152.5;-342.5;-492.5;0.00156672
212.5;-342.5;-492.5;0.00158167
242.5;-342.5;-492.5;0.00158715
257.5;-342.5;-492.5;0.00158933
347.5;-342.5;-492.5;0.00159598
362.5;-342.5;-492.5;0.00159637
407.5;-342.5;-492.5;0.00159699
452.5;-342.5;-492.5;0.00159717
482.5;-342.5;-492.5;0.00159721
497.5;-342.5;-492.5;0.00159722
-432.5;-327.5;-492.5;0.00159707
-387.5;-327.5;-492.5;0.0015966
-372.5;-327.5;-492.5;0.00159629
-357.5;-327.5;-492.5;0.00159584
-252.5;-327.5;-492.5;0.00158533
-222.5;-327.5;-492.5;0.00157864
-147.5;-327.5;-492.5;0.00155452
-117.5;-327.5;-492.5;0.00154349
-102.5;-327.5;-492.5;0.00153817
-87.5;-327.5;-492.5;0.00153318
-42.5;-327.5;-492.5;0.00152167
