Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-49.5744;-3.68115;-83.6654;9.34143;3414.51;5.58975;0;0;2.7311e-07;0.01;0;3.82521;101;0;-1-1;-1
120;1;-38.4511;-29.3608;-86.6571;10.8713;5381.81;6.50815;0;0;3.41387e-07;0.01;0;4.2448;101;0;-1-1;-1
120;2;-34.7795;-13.0201;-87.271;9.355;3429.42;5.60082;0;0;2.7311e-07;0.01;0;4.65192;101;0;-1-1;-1
120;3;-34.2357;2.42435;-84.0807;9.81823;3964.5;5.87896;0;0;2.7311e-07;0.01;0;5.67087;101;0;-1-1;-1
120;4;-36.6198;19.8497;-85.5082;11.0601;5667.16;6.61961;0;0;2.7311e-07;0.01;0;3.40816;101;0;-1-1;-1
120;5;-22.0257;-39.3039;-91.4135;10.2293;4483.54;6.12703;0;0;3.41387e-07;0.01;0;3.27849;101;0;-1-1;-1
120;6;-21.454;-23.828;-83.9172;9.59838;3704.1;5.74875;0;0;2.7311e-07;0.01;0;6.32158;101;0;-1-1;-1
120;7;-20.2493;-6.71733;-84.3101;9.52291;3617.4;5.70203;0;0;2.7311e-07;0.01;0;5.45697;101;0;-1-1;-1
120;8;-19.9903;11.2062;-84.7239;9.83541;3985.34;5.88812;0;0;2.7311e-07;0.01;0;4.96041;101;0;-1-1;-1
120;9;-20.8397;28.0745;-85.5508;9.9778;4160.96;5.97453;0;0;2.7311e-07;0.01;0;5.08625;101;0;-1-1;-1
120;10;-8.15091;-50.9782;-85.1584;11.4013;6207.98;6.82456;0;0;2.7311e-07;0.01;0;3.62913;101;0;-1-1;-1
120;11;-6.53417;-33.1909;-84.9333;10.1838;4424.07;6.09614;0;0;2.7311e-07;0.01;0;5.21063;101;0;-1-1;-1
120;12;-6.60235;-15.8192;-85.4653;9.81156;3956.42;5.87573;0;0;2.7311e-07;0.01;0;5.53901;101;0;-1-1;-1
