Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-52.6991;-3.58999;-88.9448;9.53912;3635.92;5.526;0;0;4.0788e-44;0.01;0;3.77402;102;0;-1-1;-1
880;1;-36.0481;-36.4099;-95.0374;10.9922;5563.37;6.36587;0;0;5.0985e-44;0.01;0;1.13507;102;0;-1-1;-1
880;2;-39.4217;-12.7624;-93.9195;9.44125;3525.14;5.47941;0;0;4.0788e-44;0.01;0;2.68754;102;0;-1-1;-1
880;3;-36.6386;3.23577;-88.5513;9.93651;4109.51;5.75354;0;0;4.0788e-44;0.01;0;4.82468;102;0;-1-1;-1
880;4;-39.2485;19.9847;-96.5482;11.1335;5780.68;6.44002;0;0;4.0788e-44;0.01;0;2.39801;102;0;-1-1;-1
880;5;-19.8094;-39.8534;-100.957;10.4013;4713.65;6.02726;0;0;5.0985e-44;0.01;0;2.43192;102;0;-1-1;-1
880;6;-21.7282;-27.4531;-87.5803;9.71309;3838.49;5.63272;0;0;4.0788e-44;0.01;0;5.36228;102;0;-1-1;-1
880;7;-23.8273;-8.50123;-88.7593;9.69733;3819.84;5.62243;0;0;4.0788e-44;0.01;0;4.91726;102;0;-1-1;-1
880;8;-22.3993;16.3344;-89.5023;9.94294;4117.49;5.76072;0;0;4.0788e-44;0.01;0;5.34524;102;0;-1-1;-1
880;9;-26.0699;33.2002;-97.4218;10.1361;4362.1;5.86747;0;0;4.0788e-44;0.01;0;4.4475;102;0;-1-1;-1
880;10;-10.7133;-55.115;-92.5856;11.5104;6387.86;6.66191;0;0;4.0788e-44;0.01;0;4.07265;102;0;-1-1;-1
880;11;-6.94592;-37.0908;-88.2709;10.3267;4612.89;5.97976;0;0;4.0788e-44;0.01;0;5.07574;102;0;-1-1;-1
880;12;-9.14808;-16.5431;-92.2057;9.89556;4058.91;5.73603;0;0;4.0788e-44;0.01;0;3.50992;102;0;-1-1;-1
880;13;-10.0322;2.37094;-94.649;11.3417;6111.21;6.56671;0;0;4.0788e-44;0.01;0;2.82715;102;0;-1-1;-1
880;14;-8.33434;27.2806;-98.3178;11.3632;6146.02;6.58207;0;0;4.0788e-44;0.01;0;3.45453;102;0;-1-1;-1
880;15;-13.1958;46.6507;-97.5927;10.8378;5332.25;6.2791;0;0;4.0788e-44;0.01;0;3.54418;102;0;-1-1;-1
880;16;8.84385;-47.0204;-90.1155;11.1885;5866.82;6.48266;0;0;5.0985e-44;0.01;0;3.9966;102;0;-1-1;-1
880;17;13.5229;-27.1334;-95.2857;11.2748;6003.64;6.52439;0;0;4.0788e-44;0.01;0;2.2326;102;0;-1-1;-1
880;18;14.9367;-8.44491;-90.8236;9.83912;3989.86;5.69858;0;0;4.0788e-44;0.01;0;4.21449;102;0;-1-1;-1
880;19;14.1167;9.19346;-91.3077;9.73512;3864.67;5.64244;0;0;4.0788e-44;0.01;0;3.46517;102;0;-1-1;-1
880;20;13.4851;27.7892;-94.0844;9.86076;4016.24;5.72621;0;0;5.0985e-44;0.01;0;3.60686;102;0;-1-1;-1
880;21;3.66258;41.0207;-98.1179;9.07179;3127.29;5.25479;0;0;4.0788e-44;0.01;0;3.61482;102;0;-1-1;-1
880;22;29.2284;-56.0001;-88.9287;10.5158;4870.95;6.09174;0;0;4.0788e-44;0.01;0;3.66132;102;0;-1-1;-1
880;23;29.6885;-38.2554;-96.8514;11.2033;5890.16;6.49324;0;0;4.0788e-44;0.01;0;2.44554;102;0;-1-1;-1
880;24;28.1375;-18.1649;-87.3179;9.42469;3506.62;5.45074;0;0;4.0788e-44;0.01;0;4.80879;102;0;-1-1;-1
880;25;28.9349;1.1513;-89.3091;9.52192;3616.29;5.50585;0;0;4.0788e-44;0.01;0;5.51189;102;0;-1-1;-1
880;26;28.5335;18.9298;-91.273;9.9063;4072.14;5.73282;0;0;4.0788e-44;0.01;0;5.14936;102;0;-1-1;-1
880;27;27.263;40.5728;-93.9217;10.8928;5413.91;6.31082;0;0;4.0788e-44;0.01;0;4.19958;102;0;-1-1;-1
880;28;46.0264;-45.7724;-89.7784;11.1703;5838.21;6.47599;0;0;4.0788e-44;0.01;0;3.62017;102;0;-1-1;-1
880;29;42.0362;-27.699;-87.4062;9.42536;3507.37;5.46528;0;0;4.0788e-44;0.01;0;4.5374;102;0;-1-1;-1
880;30;44.1178;-9.20426;-90.3165;11.3647;6148.42;6.58655;0;0;5.0985e-44;0.01;0;4.03194;102;0;-1-1;-1
880;31;43.9149;9.74567;-96.7489;11.3798;6173.02;6.59862;0;0;4.0788e-44;0.01;0;2.42426;102;0;-1-1;-1
880;32;43.4995;29.9549;-95.9024;11.2735;6001.54;6.53282;0;0;4.0788e-44;0.01;0;2.42947;102;0;-1-1;-1
880;33;-76.8916;-22.8014;-72.761;10.4195;4738.44;6.04228;0;0;5.0985e-44;0.01;0;2.6045;102;0;-1-1;-1
880;34;-63.3066;-50.6939;-71.7345;11.0381;5633.34;6.38075;0;0;4.0788e-44;0.01;0;3.56246;102;0;-1-1;-1
880;35;-60.2096;-31.2963;-73.7285;10.2853;4557.69;5.96203;0;0;4.0788e-44;0.01;0;3.28787;102;0;-1-1;-1
880;36;-66.2071;-9.67946;-79.7995;9.46457;3551.34;5.48091;0;0;4.0788e-44;0.01;0;2.6613;102;0;-1-1;-1
880;37;-61.5119;6.27948;-79.4034;9.12901;3186.83;5.28782;0;0;5.0985e-44;0.01;0;4.09324;102;0;-1-1;-1
880;38;-64.3156;32.405;-72.9737;9.46642;3553.41;5.48714;0;0;4.0788e-44;0.01;0;3.68837;102;0;-1-1;-1
880;39;-66.7591;55.9322;-70.7544;10.5921;4977.81;6.13891;0;0;5.0985e-44;0.01;0;2.3786;102;0;-1-1;-1
880;40;-47.2716;-61.4954;-73.0866;10.0539;4256.93;5.82002;0;0;4.0788e-44;0.01;0;4.338;102;0;-1-1;-1
880;41;-45.7856;-43.5089;-73.1062;10.5647;4939.25;6.12148;0;0;4.0788e-44;0.01;0;4.77132;102;0;-1-1;-1
880;42;-47.3403;-16.8923;-77.6093;11.5849;6512.72;6.70914;0;0;4.0788e-44;0.01;0;4.59218;102;0;-1-1;-1
880;43;-46.8351;2.4586;-74.0714;9.41155;3491.98;5.45359;0;0;4.0788e-44;0.01;0;5.91618;102;0;-1-1;-1
880;44;-52.5058;19.7274;-72.8987;9.48408;3573.34;5.49249;0;0;5.0985e-44;0.01;0;3.93883;102;0;-1-1;-1
880;45;-42.5325;43.9787;-73.4775;10.6194;5016.35;6.14733;0;0;4.0788e-44;0.01;0;4.65767;102;0;-1-1;-1
880;46;-42.2653;59.1238;-82.2707;9.47358;3561.49;5.47842;0;0;4.0788e-44;0.01;0;2.64458;102;0;-1-1;-1
880;47;-32.3884;-70.4756;-75.9132;9.71197;3837.17;5.63716;0;0;4.0788e-44;0.01;0;3.88069;102;0;-1-1;-1
880;48;-23.3436;-43.8222;-84.6695;9.08213;3137.99;5.25014;0;0;5.0985e-44;0.01;0;5.52361;102;0;-1-1;-1
880;49;-32.0094;-30.903;-74.024;9.76302;3897.99;5.65703;0;0;4.0788e-44;0.01;0;4.95928;102;0;-1-1;-1
880;50;-32.1749;-6.04715;-74.2607;9.47398;3561.94;5.48262;0;0;4.0788e-44;0.01;0;5.61501;102;0;-1-1;-1
880;51;-31.8241;12.0663;-74.1367;10.5077;4859.73;6.08892;0;0;5.0985e-44;0.01;0;5.53739;102;0;-1-1;-1
880;52;-32.1119;29.5185;-80.4599;11.0912;5715.1;6.41512;0;0;4.0788e-44;0.01;0;5.32399;102;0;-1-1;-1
880;53;-28.7426;47.6237;-85.8927;10.34;4630.74;5.99799;0;0;5.0985e-44;0.01;0;4.60817;102;0;-1-1;-1
880;54;-29.8186;69.6028;-74.7789;10.9294;5468.6;6.34023;0;0;4.0788e-44;0.01;0;3.67397;102;0;-1-1;-1
880;55;-14.45;-70.6927;-80.1971;10.9965;5569.91;6.3687;0;0;4.0788e-44;0.01;0;2.89809;102;0;-1-1;-1
880;56;-14.4533;-53.5149;-74.5068;9.39315;3471.54;5.43767;0;0;4.0788e-44;0.01;0;6.12945;102;0;-1-1;-1
880;57;-14.6504;-36.2955;-73.0519;9.85174;4005.23;5.71246;0;0;4.0788e-44;0.01;0;6.279;102;0;-1-1;-1
880;58;-16.2187;-15.8991;-75.1028;10.3235;4608.56;5.98224;0;0;4.0788e-44;0.01;0;6.1781;102;0;-1-1;-1
880;59;-16.2634;2.4891;-75.4091;10.4877;4832.07;6.07715;0;0;4.0788e-44;0.01;0;6.32834;102;0;-1-1;-1
880;60;-14.4972;20.5973;-74.4404;9.76843;3904.48;5.65821;0;0;4.0788e-44;0.01;0;5.74813;102;0;-1-1;-1
880;61;-15.4646;35.7978;-83.349;10.128;4351.77;5.86655;0;0;4.0788e-44;0.01;0;6.77021;102;0;-1-1;-1
880;62;-14.3902;57.024;-72.5234;10.9077;5436.1;6.32578;0;0;4.0788e-44;0.01;0;4.20468;102;0;-1-1;-1
880;63;2.00405;-61.1635;-79.7546;10.0008;4189.86;5.79519;0;0;4.0788e-44;0.01;0;4.58855;102;0;-1-1;-1
880;64;1.07172;-45.0492;-73.5696;9.69624;3818.56;5.61815;0;0;4.0788e-44;0.01;0;6.50619;102;0;-1-1;-1
880;65;0.565648;-25.6071;-74.0959;11.3511;6126.33;6.5707;0;0;4.0788e-44;0.01;0;5.96241;102;0;-1-1;-1
880;66;0.318689;-6.75362;-80.0767;11.0479;5648.43;6.39657;0;0;4.0788e-44;0.01;0;4.62938;102;0;-1-1;-1
880;67;1.91314;12.877;-74.9766;9.44729;3531.92;5.47388;0;0;4.0788e-44;0.01;0;4.19598;102;0;-1-1;-1
880;68;0.592015;28.438;-81.8628;9.48047;3569.27;5.49207;0;0;4.0788e-44;0.01;0;5.41056;102;0;-1-1;-1
880;69;-0.873489;46.5493;-82.4805;10.4578;4790.79;6.05527;0;0;4.0788e-44;0.01;0;5.35336;102;0;-1-1;-1
880;70;-0.818922;72.1758;-72.9404;10.9444;5491.18;6.33483;0;0;4.0788e-44;0.01;0;3.96258;102;0;-1-1;-1
880;71;18.698;-69.5622;-81.9876;10.4239;4744.45;6.04273;0;0;4.0788e-44;0.01;0;2.35866;102;0;-1-1;-1
880;72;17.7163;-53.8736;-74.5523;9.60918;3716.62;5.57097;0;0;4.0788e-44;0.01;0;6.50519;102;0;-1-1;-1
880;73;17.5034;-35.5545;-75.6893;11.4193;6237.38;6.61432;0;0;5.0985e-44;0.01;0;5.32835;102;0;-1-1;-1
880;74;17.751;-16.2582;-74.0063;9.42377;3505.6;5.45053;0;0;4.0788e-44;0.01;0;5.43571;102;0;-1-1;-1
880;75;17.1871;1.64663;-75.6859;10.299;4575.92;5.95718;0;0;4.0788e-44;0.01;0;6.73584;102;0;-1-1;-1
880;76;17.0619;20.2789;-78.0567;9.7321;3861.07;5.63871;0;0;4.0788e-44;0.01;0;6.42316;102;0;-1-1;-1
880;77;15.1628;37.8074;-80.3816;10.0081;4198.96;5.80449;0;0;5.0985e-44;0.01;0;5.85294;102;0;-1-1;-1
880;78;16.9342;65.5095;-79.7014;11.2954;6036.6;6.5374;0;0;4.0788e-44;0.01;0;4.02323;102;0;-1-1;-1
880;79;33.2638;-63.1543;-73.0874;9.4701;3557.57;5.48202;0;0;4.0788e-44;0.01;0;4.86297;102;0;-1-1;-1
880;80;33.9824;-45.3167;-74.3948;11.0187;5603.77;6.3846;0;0;4.0788e-44;0.01;0;6.89881;102;0;-1-1;-1
880;81;33.6197;-26.1964;-73.2289;9.41355;3494.21;5.44345;0;0;4.0788e-44;0.01;0;6.45589;102;0;-1-1;-1
880;82;33.4544;-7.68442;-74.3946;10.5359;4898.9;6.10785;0;0;4.0788e-44;0.01;0;6.58894;102;0;-1-1;-1
880;83;33.2883;11.3595;-75.3655;10.7965;5271.49;6.25573;0;0;4.0788e-44;0.01;0;6.13554;102;0;-1-1;-1
880;84;32.9047;31.2118;-77.5891;11.1853;5861.84;6.47484;0;0;4.0788e-44;0.01;0;6.1632;102;0;-1-1;-1
880;85;26.8673;49.7456;-77.2031;9.4007;3479.92;5.45;0;0;4.0788e-44;0.01;0;5.9241;102;0;-1-1;-1
880;86;50.1469;-54.884;-73.2879;10.6815;5104.89;6.18633;0;0;4.0788e-44;0.01;0;4.18999;102;0;-1-1;-1
880;87;49.1881;-36.007;-73.8746;10.0253;4220.66;5.80612;0;0;4.0788e-44;0.01;0;4.90129;102;0;-1-1;-1
880;88;50.0161;-17.3734;-73.7435;11.0709;5683.85;6.41421;0;0;4.0788e-44;0.01;0;4.49254;102;0;-1-1;-1
880;89;48.7887;1.2597;-73.7723;9.41452;3495.29;5.45655;0;0;4.0788e-44;0.01;0;5.10773;102;0;-1-1;-1
880;90;50.2694;19.4315;-80.0865;11.5486;6451.72;6.68167;0;0;4.0788e-44;0.01;0;3.64505;102;0;-1-1;-1
880;91;43.2245;46.8367;-84.6988;11.2905;6028.8;6.54272;0;0;4.0788e-44;0.01;0;2.97283;102;0;-1-1;-1
880;92;39.0057;60.7787;-72.7788;9.44148;3525.4;5.46248;0;0;5.0985e-44;0.01;0;3.8095;102;0;-1-1;-1
880;93;70.8011;-26.4787;-74.1959;11.1147;5751.46;6.43226;0;0;4.0788e-44;0.01;0;2.39161;102;0;-1-1;-1
880;94;70.5888;-8.37575;-72.0458;9.73402;3863.36;5.64378;0;0;4.0788e-44;0.01;0;2.59497;102;0;-1-1;-1
880;95;67.5997;11.5385;-74.2444;10.8203;5306.53;6.27399;0;0;4.0788e-44;0.01;0;2.74354;102;0;-1-1;-1
880;96;-86.6724;-9.73392;-60.3998;10.7951;5269.49;6.26043;0;0;4.0788e-44;0.01;0;3.97816;102;0;-1-1;-1
880;97;-90.2566;16.1869;-57.5523;9.69986;3822.83;5.62514;0;0;4.0788e-44;0.01;0;3.09233;102;0;-1-1;-1
880;98;-75.4055;-54.8602;-56.9923;11.2359;5941.75;6.50349;0;0;4.0788e-44;0.01;0;4.21173;102;0;-1-1;-1
880;99;-69.597;-37.0027;-59.621;9.90496;4070.49;5.7394;0;0;5.0985e-44;0.01;0;5.28698;102;0;-1-1;-1
880;100;-70.033;-16.7264;-58.3367;9.49974;3591.06;5.51249;0;0;4.0788e-44;0.01;0;5.1822;102;0;-1-1;-1
880;101;-71.2297;0.375798;-65.6271;10.82;5306.09;6.26796;0;0;4.0788e-44;0.01;0;4.66193;102;0;-1-1;-1
880;102;-79.1389;28.5377;-64.6977;9.69098;3812.34;5.61291;0;0;4.0788e-44;0.01;0;4.14187;102;0;-1-1;-1
