Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-50.4861;-2.0273;-85.7448;9.08981;3145.96;5.22332;0;0;7.20661e-52;0.01;0;3.11053;102;0;-1-1;-1
1040;1;-38.473;-29.1204;-87.0595;10.5923;4978.1;6.09123;0;0;7.20661e-52;0.01;0;3.88732;102;0;-1-1;-1
1040;2;-33.4201;-13.4568;-94.0553;9.10395;3160.66;5.22801;0;0;7.20661e-52;0.01;0;3.70696;102;0;-1-1;-1
1040;3;-36.9618;3.20502;-94.5005;9.50276;3594.49;5.46054;0;0;7.20661e-52;0.01;0;2.97725;102;0;-1-1;-1
1040;4;-37.1251;21.2034;-96.2413;10.7928;5266.06;6.20696;0;0;7.20661e-52;0.01;0;1.75977;102;0;-1-1;-1
1040;5;-23.981;-39.7678;-91.1101;9.89629;4059.81;5.6921;0;0;7.20661e-52;0.01;0;4.35284;102;0;-1-1;-1
1040;6;-21.7415;-23.1084;-87.7369;9.33183;3404;5.3712;0;0;7.20661e-52;0.01;0;5.70974;102;0;-1-1;-1
1040;7;-17.8596;-12.4413;-99.3837;9.30339;3372.97;5.34874;0;0;7.20661e-52;0.01;0;2.63663;102;0;-1-1;-1
1040;8;-24.7514;12.8454;-85.9867;9.59128;3695.88;5.52036;0;0;7.20661e-52;0.01;0;5.4147;102;0;-1-1;-1
1040;9;-21.5899;29.58;-91.2734;9.80304;3946.13;5.64025;0;0;7.20661e-52;0.01;0;4.39385;102;0;-1-1;-1
1040;10;-9.44088;-47.038;-86.0366;8.85141;2904.86;5.09396;0;0;9.00826e-52;0.01;0;4.41934;102;0;-1-1;-1
1040;11;-8.83018;-32.461;-94.0122;9.8671;4023.99;5.67037;0;0;7.20661e-52;0.01;0;3.11198;102;0;-1-1;-1
1040;12;-6.23077;-16.7871;-87.6489;9.57439;3676.39;5.49271;0;0;7.20661e-52;0.01;0;4.57162;102;0;-1-1;-1
1040;13;-11.681;0.259702;-88.5374;10.829;5319.26;6.21651;0;0;7.20661e-52;0.01;0;4.64778;102;0;-1-1;-1
1040;14;-8.26852;19.4545;-83.9652;10.8256;5314.34;6.22629;0;0;7.20661e-52;0.01;0;4.88465;102;0;-1-1;-1
1040;15;-8.73022;41.6271;-95.2253;10.3933;4702.68;5.98201;0;0;7.20661e-52;0.01;0;2.04362;102;0;-1-1;-1
1040;16;11.1821;-45.3623;-87.025;10.8311;5322.39;6.22394;0;0;7.20661e-52;0.01;0;4.11043;102;0;-1-1;-1
1040;17;11.7594;-24.9357;-87.5148;10.8389;5333.86;6.23302;0;0;7.20661e-52;0.01;0;4.14084;102;0;-1-1;-1
1040;18;16.1211;-7.46053;-84.3923;9.35633;3430.87;5.3931;0;0;7.20661e-52;0.01;0;4.33458;102;0;-1-1;-1
1040;19;14.5624;14.4942;-85.3736;9.34606;3419.6;5.37504;0;0;7.20661e-52;0.01;0;3.49673;102;0;-1-1;-1
1040;20;15.7434;30.1747;-92.0699;9.52691;3621.97;5.4807;0;0;7.20661e-52;0.01;0;3.337;102;0;-1-1;-1
