Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-53.2981;0.776832;-94.667;10.1351;4360.83;5.94111;0;0;1.50638e-30;0.01;0;3.51115;102;0;-1-1;-1
600;1;-40.9708;-32.4329;-96.9111;11.7816;6850.12;6.90645;0;0;1.50638e-30;0.01;0;4.05047;102;0;-1-1;-1
600;2;-35.8959;-15.0271;-103.493;10.13;4354.29;5.93421;0;0;1.50638e-30;0.01;0;3.91692;102;0;-1-1;-1
600;3;-37.9698;3.22957;-104.483;10.6046;4995.38;6.21383;0;0;1.50638e-30;0.01;0;3.47391;102;0;-1-1;-1
600;4;-43.0608;21.0883;-96.9667;11.9693;7182.76;7.0184;0;0;1.50638e-30;0.01;0;2.66708;102;0;-1-1;-1
600;5;-24.0448;-43.9966;-100.103;11.0334;5626.26;6.47416;0;0;1.50638e-30;0.01;0;4.31455;102;0;-1-1;-1
600;6;-22.6477;-25.5737;-96.0098;10.3871;4694.35;6.09456;0;0;1.50638e-30;0.01;0;5.66953;102;0;-1-1;-1
600;7;-20;-9.55047;-105.074;10.3267;4612.9;6.05259;0;0;1.50638e-30;0.01;0;3.72877;102;0;-1-1;-1
600;8;-25.0661;13.4723;-95.1085;10.6601;5074.23;6.25312;0;0;1.50638e-30;0.01;0;4.25508;102;0;-1-1;-1
600;9;-25.3181;32.251;-99.3529;10.8966;5419.56;6.39087;0;0;1.50638e-30;0.01;0;4.37905;102;0;-1-1;-1
600;10;-8.9655;-52.1905;-92.9031;9.82463;3972.25;5.76342;0;0;1.88297e-30;0.01;0;4.52144;102;0;-1-1;-1
600;11;-6.62495;-35.1075;-99.0645;11.0113;5592.44;6.4547;0;0;1.50638e-30;0.01;0;2.48049;102;0;-1-1;-1
600;12;-5.96176;-17.2054;-96.0022;10.6391;5044.26;6.23077;0;0;1.50638e-30;0.01;0;3.24962;102;0;-1-1;-1
600;13;-7.82257;2.77871;-96.7628;12.0769;7378.29;7.07168;0;0;1.50638e-30;0.01;0;3.57378;102;0;-1-1;-1
600;14;-8.05859;23.3143;-93.3769;12.0762;7377.03;7.08411;0;0;1.50638e-30;0.01;0;3.90505;102;0;-1-1;-1
600;15;-7.90834;41.3659;-102.38;11.5784;6501.78;6.79492;0;0;1.50638e-30;0.01;0;2.4593;102;0;-1-1;-1
600;16;10.0447;-48.9515;-94.8852;12.0102;7256.63;7.03663;0;0;1.50638e-30;0.01;0;4.15463;102;0;-1-1;-1
600;17;11.0382;-27.0377;-97.594;12.0214;7277.1;7.04849;0;0;1.50638e-30;0.01;0;2.37495;102;0;-1-1;-1
600;18;13.4271;-7.37546;-95.8712;10.4076;4722.11;6.1111;0;0;1.50638e-30;0.01;0;2.56303;102;0;-1-1;-1
600;19;12.4537;13.6676;-93.1559;10.4081;4722.83;6.10663;0;0;1.50638e-30;0.01;0;3.56183;102;0;-1-1;-1
600;20;11.8997;32.7552;-96.0434;10.5736;4951.69;6.20245;0;0;1.50638e-30;0.01;0;3.46932;102;0;-1-1;-1
600;21;10.9091;51.3445;-105.253;12.2251;7653.23;7.16407;0;0;1.50638e-30;0.01;0;2.4087;102;0;-1-1;-1
600;22;28.1777;-58.6241;-93.6665;11.2548;5971.74;6.59727;0;0;1.50638e-30;0.01;0;3.72933;102;0;-1-1;-1
600;23;28.3377;-38.493;-98.458;12.017;7269.09;7.04558;0;0;1.50638e-30;0.01;0;3.13009;102;0;-1-1;-1
600;24;28.2143;-17.5603;-92.5306;10.1037;4320.44;5.92488;0;0;1.50638e-30;0.01;0;4.69987;102;0;-1-1;-1
600;25;28.4113;3.36821;-95.2175;10.2311;4485.97;5.99962;0;0;1.50638e-30;0.01;0;2.68774;102;0;-1-1;-1
600;26;28.7309;21.791;-97.0949;10.5792;4959.58;6.20865;0;0;1.50638e-30;0.01;0;3.64196;102;0;-1-1;-1
