-492.5;-492.5;-492.5;0.000818075
-462.5;-492.5;-492.5;0.000817663
-417.5;-492.5;-492.5;0.000816051
-387.5;-492.5;-492.5;0.000814369
-342.5;-492.5;-492.5;0.000811079
-327.5;-492.5;-492.5;0.000809815
-312.5;-492.5;-492.5;0.000808487
-297.5;-492.5;-492.5;0.000807104
-282.5;-492.5;-492.5;0.00080568
-222.5;-492.5;-492.5;0.000799825
-207.5;-492.5;-492.5;0.000798387
-192.5;-492.5;-492.5;0.000796984
-177.5;-492.5;-492.5;0.00079563
-162.5;-492.5;-492.5;0.000794336
-117.5;-492.5;-492.5;0.000790932
-57.5;-492.5;-492.5;0.000787863
2.5;-492.5;-492.5;0.000786863
17.5;-492.5;-492.5;0.00078696
182.5;-492.5;-492.5;0.000796213
197.5;-492.5;-492.5;0.000797602
257.5;-492.5;-492.5;0.000803493
272.5;-492.5;-492.5;0.000804984
347.5;-492.5;-492.5;0.000811915
377.5;-492.5;-492.5;0.00081422
422.5;-492.5;-492.5;0.000816924
437.5;-492.5;-492.5;0.000817592
467.5;-492.5;-492.5;0.000818544
482.5;-492.5;-492.5;0.00081882
-492.5;-477.5;-492.5;0.000817938
-447.5;-477.5;-492.5;0.000817114
-417.5;-477.5;-492.5;0.000815907
-402.5;-477.5;-492.5;0.000815119
-387.5;-477.5;-492.5;0.000814218
-357.5;-477.5;-492.5;0.000812107
-327.5;-477.5;-492.5;0.000809649
-297.5;-477.5;-492.5;0.000806928
-207.5;-477.5;-492.5;0.00079818
-177.5;-477.5;-492.5;0.000795414
-117.5;-477.5;-492.5;0.0007907
-87.5;-477.5;-492.5;0.000788922
32.5;-477.5;-492.5;0.000786952
137.5;-477.5;-492.5;0.000792211
167.5;-477.5;-492.5;0.000794663
182.5;-477.5;-492.5;0.000795999
212.5;-477.5;-492.5;0.000798834
317.5;-477.5;-492.5;0.000809129
362.5;-477.5;-492.5;0.000812957
-492.5;-462.5;-492.5;0.000817663
-462.5;-462.5;-492.5;0.000817247
-432.5;-462.5;-492.5;0.00081629
-402.5;-462.5;-492.5;0.000814825
-342.5;-462.5;-492.5;0.000810593
-252.5;-462.5;-492.5;0.000802186
-222.5;-462.5;-492.5;0.000799222
-177.5;-462.5;-492.5;0.000794983
-162.5;-462.5;-492.5;0.000793677
-132.5;-462.5;-492.5;0.000791293
-87.5;-462.5;-492.5;0.000788447
-72.5;-462.5;-492.5;0.000787729
-57.5;-462.5;-492.5;0.000787137
62.5;-462.5;-492.5;0.000787357
107.5;-462.5;-492.5;0.00078966
167.5;-462.5;-492.5;0.000794228
197.5;-462.5;-492.5;0.000796977
242.5;-462.5;-492.5;0.000801417
317.5;-462.5;-492.5;0.000808794
362.5;-462.5;-492.5;0.000812649
407.5;-462.5;-492.5;0.000815703
467.5;-462.5;-492.5;0.000818139
482.5;-462.5;-492.5;0.000818417
497.5;-462.5;-492.5;0.000818557
-492.5;-447.5;-492.5;0.000817255
-432.5;-447.5;-492.5;0.000815867
-417.5;-447.5;-492.5;0.000815189
-342.5;-447.5;-492.5;0.000810112
-282.5;-447.5;-492.5;0.000804601
-252.5;-447.5;-492.5;0.000801619
-237.5;-447.5;-492.5;0.000800116
-147.5;-447.5;-492.5;0.000791777
-117.5;-447.5;-492.5;0.000789549
-72.5;-447.5;-492.5;0.000787015
2.5;-447.5;-492.5;0.000785398
32.5;-447.5;-492.5;0.000785739
47.5;-447.5;-492.5;0.000786121
122.5;-447.5;-492.5;0.000789975
152.5;-447.5;-492.5;0.000792292
197.5;-447.5;-492.5;0.000796357
272.5;-447.5;-492.5;0.000803893
317.5;-447.5;-492.5;0.000808295
332.5;-447.5;-492.5;0.000809666
362.5;-447.5;-492.5;0.00081219
377.5;-447.5;-492.5;0.000813322
392.5;-447.5;-492.5;0.000814353
407.5;-447.5;-492.5;0.000815276
437.5;-447.5;-492.5;0.000816765
482.5;-447.5;-492.5;0.000818019
-432.5;-432.5;-492.5;0.00081531
-417.5;-432.5;-492.5;0.000814622
-327.5;-432.5;-492.5;0.000808169
-312.5;-432.5;-492.5;0.000806795
-297.5;-432.5;-492.5;0.000805365
-192.5;-432.5;-492.5;0.000794898
-132.5;-432.5;-492.5;0.000789721
-102.5;-432.5;-492.5;0.000787668
-87.5;-432.5;-492.5;0.000786809
-72.5;-432.5;-492.5;0.000786074
-57.5;-432.5;-492.5;0.000785469
-42.5;-432.5;-492.5;0.000784998
-27.5;-432.5;-492.5;0.000784667
62.5;-432.5;-492.5;0.000785694
122.5;-432.5;-492.5;0.000789073
197.5;-432.5;-492.5;0.00079554
212.5;-432.5;-492.5;0.000797024
242.5;-432.5;-492.5;0.000800084
287.5;-432.5;-492.5;0.000804699
317.5;-432.5;-492.5;0.000807637
347.5;-432.5;-492.5;0.000810346
377.5;-432.5;-492.5;0.000812732
407.5;-432.5;-492.5;0.000814713
-417.5;-417.5;-492.5;0.000813923
-312.5;-417.5;-492.5;0.000805967
-297.5;-417.5;-492.5;0.000804514
-282.5;-417.5;-492.5;0.000803017
-237.5;-417.5;-492.5;0.000798399
-207.5;-417.5;-492.5;0.000795352
-192.5;-417.5;-492.5;0.000793878
-177.5;-417.5;-492.5;0.000792455
-147.5;-417.5;-492.5;0.000789814
-57.5;-417.5;-492.5;0.000784298
-27.5;-417.5;-492.5;0.000783484
-12.5;-417.5;-492.5;0.000783293
2.5;-417.5;-492.5;0.000783249
17.5;-417.5;-492.5;0.000783351
47.5;-417.5;-492.5;0.000783994
92.5;-417.5;-492.5;0.000785998
107.5;-417.5;-492.5;0.000786922
122.5;-417.5;-492.5;0.000787961
197.5;-417.5;-492.5;0.000794532
227.5;-417.5;-492.5;0.000797584
242.5;-417.5;-492.5;0.000799149
317.5;-417.5;-492.5;0.000806826
347.5;-417.5;-492.5;0.000809579
392.5;-417.5;-492.5;0.000813067
407.5;-417.5;-492.5;0.000814018
497.5;-417.5;-492.5;0.000816989
-492.5;-402.5;-492.5;0.000815267
-477.5;-402.5;-492.5;0.000815119
-417.5;-402.5;-492.5;0.000813097
-387.5;-402.5;-492.5;0.000811293
-297.5;-402.5;-492.5;0.00080351
-252.5;-402.5;-492.5;0.000798856
-222.5;-402.5;-492.5;0.000795715
-207.5;-402.5;-492.5;0.000794176
-192.5;-402.5;-492.5;0.000792674
-117.5;-402.5;-492.5;0.0007862
-102.5;-402.5;-492.5;0.000785192
-87.5;-402.5;-492.5;0.000784304
-42.5;-402.5;-492.5;0.000782431
-12.5;-402.5;-492.5;0.000781894
122.5;-402.5;-492.5;0.000786648
