Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-46.639;7.11887;-77.473;8.60917;2672.84;4.90047;0;0;2.11563e-63;0.01;0;4.99456;102;0;-1-1;-1
1280;1;-35.9234;-31.2797;-77.3168;10.0293;4225.75;5.70203;0;0;1.6925e-63;0.01;0;4.24174;102;0;-1-1;-1
1280;2;-35.6716;-16.5633;-84.1594;8.6113;2674.82;4.90795;0;0;2.11563e-63;0.01;0;3.74429;102;0;-1-1;-1
1280;3;-32.9472;5.33239;-84.2358;9.06398;3119.22;5.17389;0;0;2.11563e-63;0.01;0;3.95097;102;0;-1-1;-1
1280;4;-39.0848;21.9306;-80.5425;10.2487;4509.19;5.82444;0;0;2.11563e-63;0.01;0;4.41862;102;0;-1-1;-1
1280;5;-20.7778;-39.657;-78.9334;9.49456;3585.2;5.41131;0;0;2.11563e-63;0.01;0;4.64519;102;0;-1-1;-1
1280;6;-22.2908;-23.5494;-83.6518;8.86838;2921.61;5.04272;0;0;2.11563e-63;0.01;0;4.83872;102;0;-1-1;-1
1280;7;-23.9023;-7.02557;-79.0921;8.79831;2852.9;5.02064;0;0;2.11563e-63;0.01;0;5.88652;102;0;-1-1;-1
1280;8;-22.7383;16.5825;-80.2894;9.09531;3151.67;5.17063;0;0;1.6925e-63;0.01;0;5.12183;102;0;-1-1;-1
1280;9;-21.0789;32.7788;-81.7699;9.19809;3259.73;5.23714;0;0;2.11563e-63;0.01;0;4.68705;102;0;-1-1;-1
1280;10;-8.84663;-50.7163;-79.1372;8.38038;2465.35;4.75468;0;0;2.11563e-63;0.01;0;3.35401;102;0;-1-1;-1
1280;11;-6.95112;-30.4391;-82.8705;9.40976;3489.99;5.36492;0;0;1.6925e-63;0.01;0;3.5838;102;0;-1-1;-1
1280;12;-9.81114;-14.5269;-80.5639;8.98808;3041.51;5.12825;0;0;1.6925e-63;0.01;0;4.88356;102;0;-1-1;-1
1280;13;-11.597;3.11159;-85.7284;10.3889;4696.81;5.89153;0;0;2.11563e-63;0.01;0;3.4183;102;0;-1-1;-1
1280;14;-7.08612;21.5914;-80.6066;10.2635;4528.78;5.83031;0;0;2.11563e-63;0.01;0;4.02031;102;0;-1-1;-1
1280;15;-6.41501;38.8739;-85.0236;9.86857;4025.79;5.62243;0;0;2.11563e-63;0.01;0;3.69078;102;0;-1-1;-1
1280;16;5.98453;-42.1438;-80.0643;10.1986;4443.33;5.79395;0;0;2.11563e-63;0.01;0;3.35511;102;0;-1-1;-1
1280;17;11.4905;-24.5389;-82.1186;10.1455;4374.33;5.77931;0;0;2.11563e-63;0.01;0;4.22124;102;0;-1-1;-1
1280;18;14.7027;-8.09527;-80.0984;8.87515;2928.3;5.0583;0;0;2.11563e-63;0.01;0;3.90038;102;0;-1-1;-1
1280;19;15.1123;11.424;-81.9224;8.81125;2865.5;5.00696;0;0;2.11563e-63;0.01;0;3.09234;102;0;-1-1;-1
1280;20;16.8101;27.8898;-80.8635;8.9577;3010.78;5.1056;0;0;2.11563e-63;0.01;0;5.41868;102;0;-1-1;-1
1280;21;17.6534;35.094;-94.5246;8.35285;2441.14;4.75691;0;0;2.64454e-63;0.01;0;1.9596;102;0;-1-1;-1
1280;22;28.6654;-52.0783;-80.8151;9.52353;3618.12;5.4097;0;0;2.11563e-63;0.01;0;3.23446;102;0;-1-1;-1
1280;23;26.4564;-34.4701;-82.3094;10.2431;4501.79;5.82214;0;0;2.11563e-63;0.01;0;4.1624;102;0;-1-1;-1
1280;24;26.5345;-18.1237;-79.7419;8.65685;2717.49;4.93213;0;0;2.11563e-63;0.01;0;5.43666;102;0;-1-1;-1
1280;25;27.4488;1.88691;-80.8537;8.68794;2746.88;4.9462;0;0;2.11563e-63;0.01;0;5.11827;102;0;-1-1;-1
1280;26;29.1001;17.8005;-81.4898;8.96902;3022.21;5.10878;0;0;2.11563e-63;0.01;0;5.04843;102;0;-1-1;-1
1280;27;26.4289;41.5799;-82.4476;10.0358;4233.92;5.71269;0;0;2.11563e-63;0.01;0;5.36478;102;0;-1-1;-1
1280;28;42.8066;-41.9066;-81.0774;10.1408;4368.19;5.77732;0;0;2.11563e-63;0.01;0;3.6494;102;0;-1-1;-1
1280;29;39.9687;-25.7027;-79.5504;8.57891;2644.75;4.88124;0;0;1.6925e-63;0.01;0;4.69729;102;0;-1-1;-1
1280;30;39.9967;-9.27867;-83.2838;10.2732;4541.56;5.84885;0;0;2.11563e-63;0.01;0;3.78356;102;0;-1-1;-1
1280;31;43.8224;8.25714;-80.4239;10.4491;4778.88;5.95182;0;0;2.11563e-63;0.01;0;3.96026;102;0;-1-1;-1
1280;32;40.4562;29.81;-84.8635;10.0864;4298.34;5.73928;0;0;2.11563e-63;0.01;0;2.94758;102;0;-1-1;-1
1280;33;-68.6519;-7.15199;-64.7552;9.3962;3474.92;5.34594;0;0;2.11563e-63;0.01;0;4.34788;102;0;-1-1;-1
