Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-51.672;5.3851;-87.0294;9.38373;3461.11;5.4287;0;0;5.87817e-46;0.01;0;3.81949;102;0;-1-1;-1
920;1;-39.4959;-32.2181;-89.1372;10.881;5396.35;6.288;0;0;4.70253e-46;0.01;0;3.15124;102;0;-1-1;-1
920;2;-35.8346;-15.2366;-95.6208;9.36441;3439.77;5.42013;0;0;5.87817e-46;0.01;0;3.07576;102;0;-1-1;-1
920;3;-35.9971;2.65056;-93.6068;9.85625;4010.73;5.71245;0;0;5.87817e-46;0.01;0;3.65314;102;0;-1-1;-1
920;4;-40.5717;20.5356;-87.4488;11.1199;5759.65;6.42396;0;0;5.87817e-46;0.01;0;3.95594;102;0;-1-1;-1
920;5;-24.3679;-43.6117;-88.4151;10.3193;4603.04;5.97316;0;0;5.87817e-46;0.01;0;4.67362;102;0;-1-1;-1
920;6;-22.9119;-25.5573;-92.2428;9.64396;3757.11;5.57706;0;0;5.87817e-46;0.01;0;4.84325;102;0;-1-1;-1
920;7;-23.5802;-7.70386;-87.3395;9.57922;3681.96;5.54824;0;0;5.87817e-46;0.01;0;5.75023;102;0;-1-1;-1
920;8;-23.4159;14.399;-89.4563;9.86395;4020.14;5.70039;0;0;4.70253e-46;0.01;0;4.49873;102;0;-1-1;-1
920;9;-23.5227;32.458;-89.0629;10.0169;4210;5.79468;0;0;5.87817e-46;0.01;0;4.00468;102;0;-1-1;-1
920;10;-9.63951;-52.9804;-88.6359;9.10676;3163.59;5.25602;0;0;5.87817e-46;0.01;0;4.02673;102;0;-1-1;-1
920;11;-8.36961;-36.0589;-91.6879;10.2265;4479.98;5.92142;0;0;4.70253e-46;0.01;0;3.39577;102;0;-1-1;-1
920;12;-8.84671;-15.8565;-90.2458;9.78775;3927.69;5.66864;0;0;4.70253e-46;0.01;0;3.84136;102;0;-1-1;-1
920;13;-9.76699;2.78232;-95.0061;11.2791;6010.58;6.50512;0;0;5.87817e-46;0.01;0;2.22217;102;0;-1-1;-1
920;14;-7.3246;23.1201;-92.9385;11.1839;5859.56;6.45897;0;0;5.87817e-46;0.01;0;2.34117;102;0;-1-1;-1
920;15;-6.82635;40.5993;-89.689;10.7277;5171.43;6.20762;0;0;5.87817e-46;0.01;0;3.13699;102;0;-1-1;-1
920;16;7.76392;-46.1904;-89.1104;11.0936;5718.82;6.40778;0;0;5.87817e-46;0.01;0;3.9491;102;0;-1-1;-1
920;17;12.7065;-26.8846;-91.2831;11.0536;5657.15;6.39842;0;0;5.87817e-46;0.01;0;3.86101;102;0;-1-1;-1
920;18;15.6309;-8.58746;-88.8759;9.65064;3764.93;5.5887;0;0;5.87817e-46;0.01;0;3.83537;102;0;-1-1;-1
920;19;15.3365;11.315;-89.5722;9.59628;3701.67;5.54597;0;0;5.87817e-46;0.01;0;3.01874;102;0;-1-1;-1
920;20;17.1324;29.7049;-89.0055;9.75457;3887.89;5.64852;0;0;5.87817e-46;0.01;0;5.36372;102;0;-1-1;-1
920;21;19.0357;37.2546;-103.945;9.04964;3104.44;5.23632;0;0;7.34771e-46;0.01;0;1.95755;102;0;-1-1;-1
920;22;28.491;-55.4508;-88.0803;10.3842;4690.32;5.99799;0;0;5.87817e-46;0.01;0;3.70187;102;0;-1-1;-1
920;23;28.6199;-38.0465;-96.4436;11.1476;5802.74;6.4409;0;0;5.87817e-46;0.01;0;2.34746;102;0;-1-1;-1
920;24;28.0017;-19.0374;-86.2868;9.40556;3485.32;5.44267;0;0;5.87817e-46;0.01;0;4.96499;102;0;-1-1;-1
920;25;29.6247;1.60677;-88.3783;9.45537;3540.99;5.4727;0;0;5.87817e-46;0.01;0;5.22106;102;0;-1-1;-1
920;26;30.12;18.7069;-89.5201;9.76607;3901.64;5.6523;0;0;5.87817e-46;0.01;0;5.15038;102;0;-1-1;-1
920;27;28.697;43.7774;-90.74;10.8868;5404.86;6.29478;0;0;5.87817e-46;0.01;0;5.38284;102;0;-1-1;-1
920;28;44.9481;-45.7671;-89.0374;11.0322;5624.35;6.38324;0;0;5.87817e-46;0.01;0;3.64241;102;0;-1-1;-1
920;29;41.2469;-28.4759;-86.7558;9.3414;3414.48;5.40043;0;0;4.70253e-46;0.01;0;4.78006;102;0;-1-1;-1
920;30;42.5563;-11.1043;-92.6075;11.209;5899.2;6.48529;0;0;5.87817e-46;0.01;0;2.75649;102;0;-1-1;-1
920;31;46.7767;10.1252;-88.6885;11.3432;6113.6;6.56234;0;0;5.87817e-46;0.01;0;4.50371;102;0;-1-1;-1
920;32;43.5619;30.2317;-92.5506;11.0088;5588.65;6.36636;0;0;5.87817e-46;0.01;0;3.53665;102;0;-1-1;-1
920;33;-75.0809;-7.55806;-71.8495;10.2694;4536.5;5.93825;0;0;5.87817e-46;0.01;0;4.00363;102;0;-1-1;-1
920;34;-64.9314;-48.1103;-71.8703;10.9504;5500.17;6.33737;0;0;5.87817e-46;0.01;0;3.62719;102;0;-1-1;-1
