Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-54.7152;4.62108;-94.9978;10.3723;4674.29;6.10863;0;0;1.41659e-26;0.01;0;3.07175;102;0;-1-1;-1
520;1;-42.0112;-31.3063;-96.7307;11.9593;7164.84;7.03621;0;0;1.13327e-26;0.01;0;2.85774;102;0;-1-1;-1
520;2;-34.7634;-15.4533;-105.468;10.3221;4606.72;6.07672;0;0;1.41659e-26;0.01;0;3.24649;102;0;-1-1;-1
520;3;-37.3081;2.26276;-100.131;10.8639;5370.93;6.40289;0;0;1.41659e-26;0.01;0;3.89572;102;0;-1-1;-1
520;4;-42.0338;21.2344;-95.0037;12.222;7647.34;7.18896;0;0;1.41659e-26;0.01;0;2.27173;102;0;-1-1;-1
520;5;-25.5556;-45.2182;-95.5967;11.3666;6151.53;6.69244;0;0;1.41659e-26;0.01;0;4.18209;102;0;-1-1;-1
520;6;-23.0621;-25.9899;-95.3235;10.6301;5031.56;6.26249;0;0;1.41659e-26;0.01;0;5.17482;102;0;-1-1;-1
520;7;-22.3398;-7.36808;-94.7485;10.5747;4953.33;6.22604;0;0;1.41659e-26;0.01;0;5.42753;102;0;-1-1;-1
520;8;-22.883;14.0776;-96.5378;10.8366;5330.44;6.37651;0;0;1.13327e-26;0.01;0;3.97146;102;0;-1-1;-1
520;9;-24.8044;33.3186;-95.0026;11.0614;5669.21;6.51185;0;0;1.41659e-26;0.01;0;3.10042;102;0;-1-1;-1
520;10;-9.34628;-55.6119;-95.9549;10.0284;4224.53;5.89791;0;0;1.41659e-26;0.01;0;4.07512;102;0;-1-1;-1
520;11;-7.30628;-36.9579;-96.3769;11.2639;5986.27;6.63397;0;0;1.13327e-26;0.01;0;3.13416;102;0;-1-1;-1
520;12;-6.36305;-17.4671;-97.0469;10.8085;5289.17;6.36373;0;0;1.13327e-26;0.01;0;2.61033;102;0;-1-1;-1
520;13;-5.7361;2.90455;-99.8301;12.4067;7999.48;7.28933;0;0;1.41659e-26;0.01;0;3.64525;102;0;-1-1;-1
520;14;-5.72309;24.6508;-98.1435;12.3593;7907.98;7.26872;0;0;1.41659e-26;0.01;0;2.45088;102;0;-1-1;-1
520;15;-6.08159;40.7202;-96.532;11.8194;6916.28;6.95725;0;0;1.41659e-26;0.01;0;2.37436;102;0;-1-1;-1
520;16;9.22085;-49.3532;-95.0049;12.2326;7667.31;7.19565;0;0;1.41659e-26;0.01;0;2.97196;102;0;-1-1;-1
520;17;10.5984;-27.2016;-98.1556;12.2135;7631.55;7.19576;0;0;1.41659e-26;0.01;0;3.12684;102;0;-1-1;-1
520;18;13.2204;-7.27564;-97.9367;10.6378;5042.54;6.26943;0;0;1.41659e-26;0.01;0;2.64111;102;0;-1-1;-1
520;19;12.5192;12.2017;-94.5517;10.5984;4986.68;6.23998;0;0;1.41659e-26;0.01;0;3.63474;102;0;-1-1;-1
520;20;13.618;31.2291;-95.6747;10.7709;5234.17;6.34665;0;0;1.41659e-26;0.01;0;5.08319;102;0;-1-1;-1
520;21;19.2633;37.2835;-111.784;9.92874;4099.88;5.84634;0;0;1.77074e-26;0.01;0;1.98457;102;0;-1-1;-1
520;22;28.6714;-59.7287;-94.9268;11.4846;6345.01;6.75666;0;0;1.41659e-26;0.01;0;3.66727;102;0;-1-1;-1
520;23;28.0804;-39.184;-98.899;12.2992;7793.24;7.23548;0;0;1.41659e-26;0.01;0;3.19419;102;0;-1-1;-1
520;24;28.4938;-17.3566;-94.3763;10.3558;4652.03;6.09596;0;0;1.41659e-26;0.01;0;4.87275;102;0;-1-1;-1
520;25;28.9919;2.18575;-95.9327;10.4335;4757.49;6.14943;0;0;1.41659e-26;0.01;0;4.3419;102;0;-1-1;-1
520;26;29.6104;20.8551;-95.7493;10.7831;5251.98;6.35155;0;0;1.41659e-26;0.01;0;5.10279;102;0;-1-1;-1
520;27;29.4037;44.3088;-96.9289;11.9634;7172.2;7.03737;0;0;1.41659e-26;0.01;0;4.53181;102;0;-1-1;-1
520;28;47.1041;-48.0174;-96.4909;12.1656;7542;7.16;0;0;1.41659e-26;0.01;0;1.73623;102;0;-1-1;-1
