simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0975447	18999	274.461
40	1188	51	0	110.873	3.5813e-05	7.30081
80	1188	0	0	92.5202	7.63124e-14	0.029912
120	1188	0	0	92.5067	1.62611e-22	0.000122552
160	1188	0	0	93.1054	3.46501e-31	5.02105e-07
200	1188	0	0	108.655	7.38346e-40	57.1908
240	1188	0	0	92.4051	1.57331e-48	0.234315
280	1188	0	0	92.4912	3.3525e-57	0.000960009
320	1188	0	0	92.3488	7.14371e-66	3.93323e-06
360	1187	0	1	108.432	1.52222e-74	449.402
400	1186	0	1	93.5201	3.24365e-83	1.8515
440	1186	0	0	92.6026	6.91175e-92	0.00758575
480	1186	0	0	94.0145	1.4728e-100	3.10794e-05
520	1186	0	0	92.3693	3.13832e-109	1.27335e-07
560	1186	0	0	109.494	6.68733e-118	14.5494
600	1186	0	0	94.2163	1.42497e-126	0.0596102
640	1186	0	0	93.8958	3.03642e-135	0.000244228
680	1186	0	0	92.7555	6.47019e-144	1.00062e-06
720	1186	0	0	108.766	1.37871e-152	114.332
760	1186	0	0	93.3753	2.93783e-161	0.468428
800	1186	0	0	93.9643	6.2601e-170	0.00191919
840	1186	0	0	93.3834	1.33394e-178	7.86306e-06
880	1186	0	0	101.22	2.84243e-187	438.12
920	1186	0	0	102.669	6.05683e-196	3.68099
960	1186	0	0	92.8346	1.29062e-204	0.0150813
1000	1186	0	0	92.7547	2.75014e-213	6.17894e-05
1040	1186	0	0	92.6988	5.86016e-222	2.53156e-07
1080	1186	0	0	108.71	1.24872e-230	28.9259
1120	1186	0	0	93.9826	2.66084e-239	0.118512
1160	1186	0	0	92.6645	5.66988e-248	0.000485552
1200	1186	0	0	92.7754	1.20817e-256	1.98935e-06
1240	1186	0	0	108.781	2.57444e-265	227.305
1280	1186	0	0	93.4712	5.48578e-274	0.931287
1320	1186	0	0	92.8482	1.16894e-282	0.00381556
1360	1186	0	0	94.3556	2.49085e-291	1.56326e-05
1400	1186	0	0	92.7563	5.30765e-300	6.40482e-08
1440	1186	0	0	107.688	0	7.31822
1440.02	1186	0	0	0.148913	0	7.29813
