simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0732294	18999	274.461
40	1179	42	0	108.856	3.58216e-05	7.30081
80	1179	0	0	90.8189	7.63307e-14	0.029912
120	1179	0	0	91.4641	1.6265e-22	0.000122552
160	1179	0	0	91.0493	3.46584e-31	5.02105e-07
200	1179	0	0	90.753	7.38522e-40	2.05716e-09
240	1179	0	0	90.8351	1.57369e-48	8.42837e-12
280	1179	0	0	92.0702	3.35331e-57	3.45317e-14
320	1179	0	0	93.2622	7.14542e-66	1.41479e-16
360	1179	0	0	93.4445	1.52259e-74	5.79651e-19
400	1179	0	0	93.4975	3.24442e-83	2.37488e-21
440	1179	0	0	93.7673	6.91341e-92	9.73007e-24
480	1179	0	0	109.978	1.47315e-100	28.9259
520	1179	0	0	91.5901	3.13908e-109	0.118512
560	1179	0	0	91.032	6.68893e-118	0.000485552
600	1179	0	0	90.7337	1.42532e-126	1.98935e-06
640	1179	0	0	90.7571	3.03715e-135	8.15051e-09
680	1179	0	0	90.7327	6.47173e-144	3.33933e-11
720	1179	0	0	90.8878	1.37904e-152	1.36815e-13
760	1179	0	0	90.8613	2.93853e-161	5.60542e-16
800	1179	0	0	90.8657	6.2616e-170	2.29659e-18
840	1179	0	0	91.3163	1.33426e-178	9.4093e-21
880	1179	0	0	91.3657	2.84312e-187	3.85506e-23
920	1179	0	0	108.411	6.05828e-196	114.332
960	1179	0	0	91.4037	1.29093e-204	0.468428
1000	1179	0	0	91.0946	2.7508e-213	0.00191919
1040	1179	0	0	91.333	5.86156e-222	7.86306e-06
1080	1179	0	0	90.9516	1.24902e-230	3.22156e-08
1120	1179	0	0	91.1248	2.66148e-239	1.3199e-10
1160	1179	0	0	91.0243	5.67124e-248	5.40773e-13
1200	1179	0	0	91.0341	1.20846e-256	2.21559e-15
1240	1179	0	0	91.0893	2.57506e-265	9.07746e-18
1280	1179	0	0	90.745	5.48709e-274	3.71911e-20
1320	1179	0	0	90.7799	1.16922e-282	1.52375e-22
1360	1179	0	0	108.339	2.49145e-291	449.402
1400	1179	0	0	91.3498	5.30892e-300	1.8515
1440	1179	0	0	89.027	0	0.00758575
1440.02	1179	0	0	0.212895	0	0.00756493
