simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0599832	18999	274.461
40	1187	50	0	109.156	3.58124e-05	7.30081
80	1187	0	0	90.2156	7.63112e-14	0.029912
120	1187	0	0	91.1347	1.62608e-22	0.000122552
160	1187	0	0	90.4771	3.46496e-31	5.02105e-07
200	1187	0	0	90.4201	7.38334e-40	2.05716e-09
240	1187	0	0	90.603	1.57329e-48	8.42837e-12
280	1187	0	0	90.1835	3.35245e-57	3.45317e-14
320	1187	0	0	92.4872	7.1436e-66	1.41479e-16
360	1187	0	0	93.0445	1.5222e-74	5.79651e-19
400	1187	0	0	93.0333	3.24359e-83	2.37488e-21
440	1187	0	0	108.862	6.91164e-92	7.31822
480	1187	0	0	94.0531	1.47277e-100	0.0299833
520	1187	0	0	91.1826	3.13827e-109	0.000122844
560	1187	0	0	90.4236	6.68722e-118	5.03302e-07
600	1187	0	0	91.0774	1.42495e-126	2.06207e-09
640	1187	0	0	91.1522	3.03637e-135	8.44847e-12
680	1187	0	0	91.2001	6.47008e-144	3.46141e-14
720	1187	0	0	91.314	1.37868e-152	1.41817e-16
760	1187	0	0	90.6532	2.93778e-161	5.81034e-19
800	1187	0	0	90.5419	6.26e-170	2.38054e-21
840	1187	0	0	107.005	1.33392e-178	7.31822
880	1187	0	0	90.7727	2.84239e-187	0.0299833
920	1187	0	0	92.3635	6.05673e-196	0.000122844
960	1187	0	0	91.5098	1.2906e-204	5.03302e-07
1000	1187	0	0	91.2149	2.7501e-213	2.06207e-09
1040	1187	0	0	91.0759	5.86007e-222	8.44847e-12
1080	1187	0	0	91.0648	1.2487e-230	3.46141e-14
1120	1187	0	0	90.8337	2.6608e-239	1.41817e-16
1160	1187	0	0	91.0511	5.66979e-248	5.81034e-19
1200	1187	0	0	91.2115	1.20815e-256	2.38054e-21
1240	1187	0	0	106.388	2.5744e-265	7.31822
1280	1187	0	0	90.978	5.48569e-274	0.0299833
1320	1187	0	0	90.4256	1.16892e-282	0.000122844
1360	1187	0	0	92.3451	2.49081e-291	5.03302e-07
1400	1187	0	0	91.18	5.30757e-300	2.06207e-09
1440	1187	0	0	88.8786	0	8.44847e-12
1440.02	1187	0	0	0.131219	0	8.42528e-12
