Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-52.1499;6.88298;-84.5985;9.1977;3259.31;5.30068;0;0;6.25074e-50;0.01;0;4.16147;102;0;-1-1;-1
1000;1;-37.5948;-32.3181;-87.6581;10.7224;5163.77;6.17606;0;0;6.25074e-50;0.01;0;3.57791;102;0;-1-1;-1
1000;2;-35.136;-15.2614;-92.3842;9.19059;3251.76;5.29166;0;0;6.25074e-50;0.01;0;2.95749;102;0;-1-1;-1
1000;3;-35.9532;1.70851;-86.974;9.60864;3715.99;5.53657;0;0;6.25074e-50;0.01;0;5.13133;102;0;-1-1;-1
1000;4;-39.8004;19.4729;-87.4682;10.7825;5251.07;6.20635;0;0;6.25074e-50;0.01;0;4.12628;102;0;-1-1;-1
1000;5;-22.7565;-42.0448;-91.5918;10.0259;4221.44;5.77323;0;0;6.25074e-50;0.01;0;3.14993;102;0;-1-1;-1
1000;6;-21.381;-24.9444;-86.8674;9.43076;3513.41;5.4391;0;0;6.25074e-50;0.01;0;4.95681;102;0;-1-1;-1
1000;7;-22.3131;-7.97943;-86.0713;9.41096;3491.33;5.41242;0;0;6.25074e-50;0.01;0;5.18527;102;0;-1-1;-1
1000;8;-23.7105;13.5164;-92.2577;9.6284;3738.96;5.54642;0;0;6.25074e-50;0.01;0;3.30222;102;0;-1-1;-1
1000;9;-24.5386;30.5667;-86.6977;9.85099;4004.32;5.6692;0;0;6.25074e-50;0.01;0;4.21657;102;0;-1-1;-1
1000;10;-9.16756;-54.7826;-87.0075;11.1547;5813.85;6.42878;0;0;6.25074e-50;0.01;0;2.96709;102;0;-1-1;-1
1000;11;-7.13991;-36.1107;-86.3155;9.96279;4142.2;5.73175;0;0;6.25074e-50;0.01;0;3.66967;102;0;-1-1;-1
1000;12;-7.15167;-15.4096;-86.7279;9.60999;3717.56;5.54089;0;0;6.25074e-50;0.01;0;3.81511;102;0;-1-1;-1
1000;13;-8.71621;2.51382;-90.2895;10.9698;5529.49;6.31606;0;0;6.25074e-50;0.01;0;3.40076;102;0;-1-1;-1
1000;14;-8.36607;21.465;-86.2357;11.0382;5633.61;6.35699;0;0;6.25074e-50;0.01;0;3.88493;102;0;-1-1;-1
1000;15;-8.82364;39.7699;-90.4567;10.4925;4838.64;6.04387;0;0;6.25074e-50;0.01;0;3.60114;102;0;-1-1;-1
1000;16;11.4345;-45.3174;-87.2207;10.7983;5274.25;6.22418;0;0;6.25074e-50;0.01;0;3.69155;102;0;-1-1;-1
1000;17;12.5239;-25.336;-87.8073;10.8453;5343.3;6.25429;0;0;6.25074e-50;0.01;0;4.16169;102;0;-1-1;-1
1000;18;15.2511;-7.72931;-85.2092;9.53301;3628.93;5.49628;0;0;6.25074e-50;0.01;0;3.96493;102;0;-1-1;-1
1000;19;15.9378;12.461;-86.4479;9.46781;3554.98;5.45922;0;0;6.25074e-50;0.01;0;3.45078;102;0;-1-1;-1
1000;20;19.2124;29.2568;-87.2691;9.62569;3735.81;5.5396;0;0;6.25074e-50;0.01;0;4.21248;102;0;-1-1;-1
1000;21;-0.405736;53.9324;-94.7394;8.87811;2931.23;5.11196;0;0;6.25074e-50;0.01;0;2.61795;102;0;-1-1;-1
1000;22;27.5894;-54.9104;-85.3418;10.1819;4421.51;5.86949;0;0;6.25074e-50;0.01;0;4.12724;102;0;-1-1;-1
1000;23;28.1375;-36.2982;-88.2711;10.895;5417.17;6.27557;0;0;6.25074e-50;0.01;0;4.63804;102;0;-1-1;-1
1000;24;28.3931;-18.2176;-84.1542;9.16717;3226.97;5.2723;0;0;6.25074e-50;0.01;0;4.63678;102;0;-1-1;-1
