Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-54.8105;3.36886;-91.7651;10.2723;4540.41;6.10864;0;0;4.82543e-15;0.01;0;3.82449;101;0;-1-1;-1
280;1;-40.7206;-30.1336;-92.076;11.8726;7010.12;7.06051;0;0;4.82543e-15;0.01;0;4.67944;101;0;-1-1;-1
280;2;-33.9449;-14.1943;-99.9737;10.2903;4564.33;6.11578;0;0;4.82543e-15;0.01;0;3.39347;101;0;-1-1;-1
280;3;-37.0181;1.86338;-91.0682;10.805;5284.02;6.42679;0;0;4.82543e-15;0.01;0;6.15468;101;0;-1-1;-1
280;4;-39.9663;21.0847;-91.8397;12.1973;7601.18;7.25227;0;0;4.82543e-15;0.01;0;4.38164;101;0;-1-1;-1
280;5;-24.2534;-42.6913;-95.2958;11.2515;5966.49;6.68895;0;0;4.82543e-15;0.01;0;2.60327;101;0;-1-1;-1
280;6;-22.3821;-25.0006;-90.316;10.5747;4953.27;6.28786;0;0;4.82543e-15;0.01;0;6.53681;101;0;-1-1;-1
280;7;-21.4408;-6.88023;-90.1955;10.4988;4847.39;6.24097;0;0;4.82543e-15;0.01;0;5.72538;101;0;-1-1;-1
280;8;-21.8431;11.8924;-90.7397;10.832;5323.68;6.43874;0;0;4.82543e-15;0.01;0;5.78619;101;0;-1-1;-1
280;9;-22.1527;30.4516;-91.2722;10.9882;5557.3;6.53535;0;0;4.82543e-15;0.01;0;5.47201;101;0;-1-1;-1
280;10;-8.23152;-55.9331;-92.1736;12.5897;8358.55;7.4873;0;0;4.82543e-15;0.01;0;3.6571;101;0;-1-1;-1
280;11;-6.35063;-35.199;-91.6196;11.1937;5875.09;6.65523;0;0;4.82543e-15;0.01;0;3.96673;101;0;-1-1;-1
280;12;-6.1027;-17.405;-91.5795;10.84;5335.49;6.45065;0;0;4.82543e-15;0.01;0;4.26791;101;0;-1-1;-1
280;13;-5.00701;1.47154;-93.6617;12.3386;7868.41;7.33919;0;0;4.82543e-15;0.01;0;4.66177;101;0;-1-1;-1
280;14;-4.99544;20.6748;-91.2672;12.339;7869.2;7.33888;0;0;4.82543e-15;0.01;0;5.23124;101;0;-1-1;-1
280;15;-5.1893;39.6264;-93.1786;11.749;6793.39;6.98742;0;0;4.82543e-15;0.01;0;3.34591;101;0;-1-1;-1
280;16;10.0018;-46.4619;-91.8489;12.1914;7590.15;7.24579;0;0;4.82543e-15;0.01;0;4.36155;101;0;-1-1;-1
280;17;10.0006;-25.2078;-92.9728;12.2291;7660.82;7.27301;0;0;4.82543e-15;0.01;0;4.04207;101;0;-1-1;-1
280;18;11.4953;-6.66144;-90.6429;10.5655;4940.43;6.28627;0;0;4.82543e-15;0.01;0;4.36167;101;0;-1-1;-1
280;19;10.6175;10.9433;-90.4272;10.4841;4827.03;6.23985;0;0;4.82543e-15;0.01;0;3.99911;101;0;-1-1;-1
280;20;10.5898;29.6481;-91.0171;10.6741;5094.22;6.34576;0;0;4.82543e-15;0.01;0;4.71081;101;0;-1-1;-1
