Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-54.4396;-8.57617;-92.5211;10.0339;4231.58;5.86912;0;0;1.73674e-32;0.01;0;3.93735;102;0;-1-1;-1
640;1;-39.5741;-37.6278;-95.4991;11.6567;6634.58;6.82058;0;0;1.73674e-32;0.01;0;2.33898;102;0;-1-1;-1
640;2;-39.359;-17.3753;-90.9221;10.0232;4217.98;5.86385;0;0;1.73674e-32;0.01;0;4.80923;102;0;-1-1;-1
640;3;-39.0672;1.20081;-93.0146;10.5108;4864.04;6.15648;0;0;1.73674e-32;0.01;0;4.88374;102;0;-1-1;-1
640;4;-42.7971;21.05;-93.3849;11.7909;6866.49;6.89597;0;0;1.73674e-32;0.01;0;4.06273;102;0;-1-1;-1
640;5;-23.2471;-41.0618;-106.171;10.8826;5398.7;6.36905;0;0;1.73674e-32;0.01;0;2.66758;102;0;-1-1;-1
640;6;-23.2087;-27.2194;-93.0322;10.2669;4533.17;6.01641;0;0;1.73674e-32;0.01;0;5.55733;102;0;-1-1;-1
640;7;-23.7709;-8.71244;-93.4386;10.2656;4531.49;6.01058;0;0;1.73674e-32;0.01;0;4.42751;102;0;-1-1;-1
640;8;-24.3673;13.3447;-94.0843;10.5735;4951.55;6.19474;0;0;1.73674e-32;0.01;0;4.49612;102;0;-1-1;-1
640;9;-25.626;32.0527;-95.2263;10.6825;5106.28;6.25556;0;0;1.73674e-32;0.01;0;3.12887;102;0;-1-1;-1
640;10;-9.91659;-60.1522;-95.7447;12.2428;7686.57;7.16048;0;0;1.73674e-32;0.01;0;1.95636;102;0;-1-1;-1
640;11;-8.73732;-39.8783;-93.4858;10.9259;5463.32;6.39575;0;0;1.73674e-32;0.01;0;4.35649;102;0;-1-1;-1
640;12;-7.81121;-17.4183;-95.8398;10.5315;4892.76;6.16326;0;0;1.73674e-32;0.01;0;2.59946;102;0;-1-1;-1
640;13;-7.79012;2.33719;-98.1535;12.062;7350.99;7.06043;0;0;1.73674e-32;0.01;0;2.99046;102;0;-1-1;-1
640;14;-7.73799;23.4061;-98.232;11.9979;7234.5;7.01849;0;0;1.73674e-32;0.01;0;2.42574;102;0;-1-1;-1
640;15;-7.67929;40.0219;-97.8792;11.4692;6319.64;6.71638;0;0;1.73674e-32;0.01;0;3.64613;102;0;-1-1;-1
640;16;11.0245;-48.0415;-95.9414;11.9357;7122.49;6.98909;0;0;1.73674e-32;0.01;0;1.85502;102;0;-1-1;-1
640;17;11.7257;-26.8866;-97.6066;11.869;7003.78;6.9504;0;0;1.73674e-32;0.01;0;2.44529;102;0;-1-1;-1
640;18;13.5769;-7.66066;-95.6275;10.3599;4657.51;6.07258;0;0;1.73674e-32;0.01;0;3.25161;102;0;-1-1;-1
640;19;12.6873;12.9367;-94.4426;10.3173;4600.24;6.041;0;0;1.73674e-32;0.01;0;3.48221;102;0;-1-1;-1
640;20;12.6616;31.3785;-95.7575;10.4661;4802.2;6.13419;0;0;1.73674e-32;0.01;0;3.81412;102;0;-1-1;-1
640;21;9.897;50.3843;-101.233;12.0774;7379.18;7.067;0;0;1.73674e-32;0.01;0;2.70968;102;0;-1-1;-1
640;22;28.7564;-57.8767;-92.8184;11.1406;5791.75;6.52679;0;0;1.73674e-32;0.01;0;4.22015;102;0;-1-1;-1
640;23;29.2765;-37.8313;-97.7753;11.9201;7094.52;6.97868;0;0;1.73674e-32;0.01;0;3.11884;102;0;-1-1;-1
640;24;28.5959;-17.623;-91.9542;10.0719;4279.78;5.8997;0;0;1.73674e-32;0.01;0;4.62063;102;0;-1-1;-1
