Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-47.8337;-9.43759;-80.8779;8.68986;2748.7;4.9389;0;0;1.6925e-63;0.01;0;3.75684;102;0;-1-1;-1
1280;1;-35.6154;-35.1552;-79.3447;9.99909;4187.65;5.67963;0;0;1.6925e-63;0.01;0;4.51701;102;0;-1-1;-1
1280;2;-35.1756;-17.1437;-79.1669;8.64738;2708.58;4.91643;0;0;1.6925e-63;0.01;0;4.97989;102;0;-1-1;-1
1280;3;-34.7124;-0.697532;-80.3112;8.99982;3053.45;5.11918;0;0;1.6925e-63;0.01;0;4.70404;102;0;-1-1;-1
1280;4;-37.733;19.1231;-80.1639;10.0749;4283.64;5.72406;0;0;1.6925e-63;0.01;0;3.69816;102;0;-1-1;-1
1280;5;-21.5076;-37.3348;-89.6378;9.30287;3372.41;5.28844;0;0;1.6925e-63;0.01;0;3.10892;102;0;-1-1;-1
1280;6;-21.9164;-25.4748;-79.1464;8.77348;2828.81;4.99977;0;0;1.6925e-63;0.01;0;5.5062;102;0;-1-1;-1
1280;7;-22.0753;-9.6929;-80.1887;8.83157;2885.38;5.02462;0;0;1.6925e-63;0.01;0;5.18191;102;0;-1-1;-1
1280;8;-22.5085;10.4272;-80.9018;9.12735;3185.1;5.20807;0;0;1.6925e-63;0.01;0;4.96527;102;0;-1-1;-1
1280;9;-21.6916;26.5671;-80.2245;9.11606;3173.29;5.18353;0;0;1.6925e-63;0.01;0;4.38395;102;0;-1-1;-1
1280;10;-13.8506;-52.899;-87.9819;10.5468;4914.11;5.99348;0;0;1.6925e-63;0.01;0;2.41475;102;0;-1-1;-1
1280;11;-8.24411;-38.6318;-78.6652;9.40682;3486.72;5.35408;0;0;1.6925e-63;0.01;0;4.43348;102;0;-1-1;-1
1280;12;-8.2064;-17.0276;-80.759;9.03167;3085.98;5.13618;0;0;1.6925e-63;0.01;0;3.83362;102;0;-1-1;-1
1280;13;-8.54048;-0.0322126;-83.2189;10.3857;4692.43;5.91566;0;0;1.6925e-63;0.01;0;3.56457;102;0;-1-1;-1
1280;14;-6.68718;17.9448;-80.6696;10.29;4563.89;5.84668;0;0;1.6925e-63;0.01;0;4.13522;102;0;-1-1;-1
1280;15;-7.24544;35.6534;-81.8621;9.87457;4033.14;5.6229;0;0;1.6925e-63;0.01;0;4.10782;102;0;-1-1;-1
1280;16;13.8552;-43.2129;-90.257;10.289;4562.55;5.86425;0;0;1.6925e-63;0.01;0;1.75845;102;0;-1-1;-1
1280;17;11.2318;-25.634;-83.4808;10.1529;4383.94;5.78103;0;0;1.6925e-63;0.01;0;3.72842;102;0;-1-1;-1
1280;18;13.8118;-8.82315;-79.8917;8.92158;2974.5;5.09753;0;0;1.6925e-63;0.01;0;3.83923;102;0;-1-1;-1
1280;19;13.5778;10.9316;-80.8894;8.91325;2966.17;5.07027;0;0;1.6925e-63;0.01;0;3.8752;102;0;-1-1;-1
1280;20;14.2607;26.9735;-82.5345;9.04573;3100.42;5.15911;0;0;1.6925e-63;0.01;0;4.44673;102;0;-1-1;-1
1280;21;7.81943;41.2498;-89.981;10.2518;4513.27;5.82668;0;0;1.6925e-63;0.01;0;1.8609;102;0;-1-1;-1
1280;22;26.0015;-51.7247;-79.6873;9.59872;3704.49;5.48065;0;0;1.6925e-63;0.01;0;3.4297;102;0;-1-1;-1
1280;23;27.1406;-34.3953;-82.5925;10.2292;4483.46;5.82166;0;0;1.6925e-63;0.01;0;4.73225;102;0;-1-1;-1
1280;24;25.4569;-19.0665;-77.7727;8.65437;2715.16;4.93918;0;0;1.6925e-63;0.01;0;5.61573;102;0;-1-1;-1
1280;25;26.1386;1.61755;-80.315;8.73684;2793.52;4.97976;0;0;1.6925e-63;0.01;0;5.01008;102;0;-1-1;-1
1280;26;27.5079;17.9338;-81.83;9.08828;3144.37;5.16697;0;0;1.6925e-63;0.01;0;5.2731;102;0;-1-1;-1
1280;27;26.2082;38.7249;-83.0492;9.9549;4132.38;5.66448;0;0;1.6925e-63;0.01;0;4.42349;102;0;-1-1;-1
1280;28;42.5695;-42.3564;-80.576;10.1961;4440.14;5.80959;0;0;1.6925e-63;0.01;0;3.5425;102;0;-1-1;-1
1280;29;40.4932;-25.4529;-78.3253;8.64754;2708.74;4.92853;0;0;1.6925e-63;0.01;0;5.15936;102;0;-1-1;-1
1280;30;39.3778;-9.0754;-81.1815;10.3983;4709.55;5.90015;0;0;1.6925e-63;0.01;0;4.08124;102;0;-1-1;-1
1280;31;42.1994;8.64732;-80.7936;10.3109;4591.73;5.85895;0;0;1.6925e-63;0.01;0;4.64716;102;0;-1-1;-1
1280;32;40.6833;27.9264;-86.0523;10.2275;4481.28;5.81264;0;0;1.6925e-63;0.01;0;2.98079;102;0;-1-1;-1
1280;33;-72.3499;-14.2489;-68.424;9.59889;3704.68;5.4686;0;0;1.6925e-63;0.01;0;3.0966;102;0;-1-1;-1
1280;34;-57.499;-46.6016;-64.7226;10.0791;4289.01;5.71788;0;0;1.6925e-63;0.01;0;3.58808;102;0;-1-1;-1
1280;35;-58.1288;-22.5352;-64.2737;9.44212;3526.12;5.37468;0;0;1.6925e-63;0.01;0;5.30385;102;0;-1-1;-1
1280;36;-58.0344;-7.8935;-70.1247;8.55718;2624.7;4.85642;0;0;1.6925e-63;0.01;0;5.17646;102;0;-1-1;-1
1280;37;-57.8085;6.61384;-68.1216;8.26272;2362.97;4.6937;0;0;2.11563e-63;0.01;0;4.25989;102;0;-1-1;-1
1280;38;-66.3467;30.8352;-65.1054;8.61092;2674.46;4.89883;0;0;1.6925e-63;0.01;0;3.19848;102;0;-1-1;-1
1280;39;-64.314;53.667;-59.7511;9.68082;3800.36;5.49972;0;0;1.6925e-63;0.01;0;1.95003;102;0;-1-1;-1
1280;40;-41.4644;-48.9622;-70.0013;9.12078;3178.23;5.18664;0;0;1.6925e-63;0.01;0;3.7386;102;0;-1-1;-1
1280;41;-45.5775;-33.3796;-65.1605;9.59012;3694.54;5.45642;0;0;1.6925e-63;0.01;0;6.57299;102;0;-1-1;-1
1280;42;-44.3794;-15.787;-67.3316;8.42753;2507.2;4.79953;0;0;1.6925e-63;0.01;0;6.79642;102;0;-1-1;-1
1280;43;-44.7397;-0.571422;-68.4872;8.63296;2695.05;4.90655;0;0;1.6925e-63;0.01;0;6.2708;102;0;-1-1;-1
1280;44;-46.3252;15.2636;-66.1465;8.61581;2679.03;4.89895;0;0;1.6925e-63;0.01;0;5.60382;102;0;-1-1;-1
1280;45;-52.6955;27.6727;-73.5949;9.59571;3701.01;5.44052;0;0;1.6925e-63;0.01;0;2.35978;102;0;-1-1;-1
1280;46;-42.7571;54.2634;-65.2429;8.62575;2688.31;4.90364;0;0;1.6925e-63;0.01;0;3.80019;102;0;-1-1;-1
1280;47;-26.7109;-54.2166;-65.4884;8.76748;2823.01;4.97791;0;0;1.6925e-63;0.01;0;5.28911;102;0;-1-1;-1
1280;48;-30.8112;-39.9227;-65.0177;8.32368;2415.65;4.72926;0;0;1.6925e-63;0.01;0;6.83747;102;0;-1-1;-1
1280;49;-31.1574;-24.7689;-66.2196;8.94031;2993.27;5.09746;0;0;1.6925e-63;0.01;0;7.09056;102;0;-1-1;-1
1280;50;-31.1409;-8.41672;-67.1575;8.58514;2650.52;4.88387;0;0;1.6925e-63;0.01;0;7.08989;102;0;-1-1;-1
1280;51;-31.7972;9.13644;-67.6684;9.45368;3539.08;5.36473;0;0;1.6925e-63;0.01;0;6.66829;102;0;-1-1;-1
1280;52;-30.9617;27.4063;-66.0221;10.1241;4346.74;5.74706;0;0;1.6925e-63;0.01;0;5.31559;102;0;-1-1;-1
1280;53;-29.0731;44.3517;-65.1064;9.50001;3591.37;5.40711;0;0;1.6925e-63;0.01;0;5.35411;102;0;-1-1;-1
1280;54;-27.599;60.8584;-68.1485;9.9249;4095.12;5.64569;0;0;1.6925e-63;0.01;0;4.22937;102;0;-1-1;-1
