Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-57.9156;-1.32916;-95.3592;9.92339;4093.26;5.7974;0;0;2.5029e-34;0.01;0;2.38027;102;0;-1-1;-1
680;1;-41.918;-33.5355;-96.5101;11.6082;6552.11;6.78292;0;0;2.5029e-34;0.01;0;2.37696;102;0;-1-1;-1
680;2;-39.1699;-15.6498;-93.8391;9.89844;4062.46;5.78639;0;0;2.5029e-34;0.01;0;4.45947;102;0;-1-1;-1
680;3;-39.4593;2.0927;-91.2102;10.4827;4825.1;6.13985;0;0;2.5029e-34;0.01;0;5.17734;102;0;-1-1;-1
680;4;-39.9161;21.6407;-96.451;11.7536;6801.52;6.86809;0;0;2.5029e-34;0.01;0;2.34576;102;0;-1-1;-1
680;5;-25.3779;-42.8653;-94.4934;10.8359;5329.45;6.33761;0;0;2.5029e-34;0.01;0;5.47178;102;0;-1-1;-1
680;6;-25.2324;-25.0109;-102.628;10.2339;4489.69;5.98329;0;0;2.5029e-34;0.01;0;4.08939;102;0;-1-1;-1
680;7;-23.7491;-8.64166;-92.5523;10.1682;4403.73;5.94716;0;0;2.00232e-34;0.01;0;5.61889;102;0;-1-1;-1
680;8;-23.5693;11.2989;-97.4263;10.463;4798.03;6.12308;0;0;2.5029e-34;0.01;0;4.45225;102;0;-1-1;-1
680;9;-22.0392;28.9787;-90.1382;10.6407;5046.57;6.22228;0;0;2.5029e-34;0.01;0;4.97648;102;0;-1-1;-1
680;10;-9.03182;-54.8565;-91.041;12.0539;7336.19;7.03874;0;0;2.5029e-34;0.01;0;4.62077;102;0;-1-1;-1
680;11;-8.99666;-35.0081;-97.257;10.8182;5303.44;6.3137;0;0;2.00232e-34;0.01;0;2.70126;102;0;-1-1;-1
680;12;-10.0419;-19.7986;-93.3845;10.4699;4807.46;6.12429;0;0;2.5029e-34;0.01;0;4.39198;102;0;-1-1;-1
680;13;-8.10469;-1.00181;-101.047;11.8822;7027.19;6.94597;0;0;2.5029e-34;0.01;0;3.53442;102;0;-1-1;-1
680;14;-5.52017;18.9666;-93.62;11.9024;7063.1;6.95541;0;0;2.5029e-34;0.01;0;4.72817;102;0;-1-1;-1
680;15;-7.94972;38.2255;-100.178;11.2651;5988.12;6.5807;0;0;2.5029e-34;0.01;0;2.06916;102;0;-1-1;-1
680;16;8.43136;-45.0294;-96.9159;11.747;6789.96;6.85871;0;0;2.5029e-34;0.01;0;1.87919;102;0;-1-1;-1
680;17;11.748;-24.6034;-94.0412;11.8483;6967.17;6.92787;0;0;2.5029e-34;0.01;0;4.86065;102;0;-1-1;-1
680;18;15.3254;-6.59458;-98.9822;10.2424;4500.84;5.9896;0;0;2.5029e-34;0.01;0;2.56991;102;0;-1-1;-1
680;19;13.7593;11.7857;-92.5915;10.2289;4483.08;5.98546;0;0;2.5029e-34;0.01;0;3.62653;102;0;-1-1;-1
680;20;13.6279;30.0868;-95.0386;10.2973;4573.63;6.02629;0;0;2.5029e-34;0.01;0;3.60092;102;0;-1-1;-1
680;21;13.0047;48.422;-97.4007;9.51547;3608.94;5.56928;0;0;2.5029e-34;0.01;0;3.94443;102;0;-1-1;-1
680;22;29.8402;-57.2205;-95.327;11.016;5599.64;6.43145;0;0;2.5029e-34;0.01;0;1.29452;102;0;-1-1;-1
680;23;28.1612;-37.199;-98.1979;11.8114;6902.3;6.89629;0;0;2.00232e-34;0.01;0;2.41823;102;0;-1-1;-1
680;24;29.0076;-16.5801;-91.6776;9.89341;4056.27;5.78617;0;0;2.5029e-34;0.01;0;4.8809;102;0;-1-1;-1
680;25;29.4895;1.94794;-92.7553;10.0712;4278.88;5.89486;0;0;2.5029e-34;0.01;0;5.65779;102;0;-1-1;-1
680;26;29.8677;20.3398;-93.9368;10.3848;4691.13;6.0722;0;0;2.5029e-34;0.01;0;4.88417;102;0;-1-1;-1
680;27;29.454;40.5966;-97.2309;11.5322;6424.29;6.73944;0;0;2.5029e-34;0.01;0;3.06311;102;0;-1-1;-1
680;28;46.6381;-46.0841;-95.437;11.7503;6795.79;6.86665;0;0;2.5029e-34;0.01;0;1.80913;102;0;-1-1;-1
680;29;43.6041;-27.1561;-91.7913;9.93276;4104.86;5.8019;0;0;2.5029e-34;0.01;0;4.45673;102;0;-1-1;-1
680;30;46.1706;-7.83945;-94.3769;11.9159;7087.07;6.9619;0;0;2.5029e-34;0.01;0;3.42603;102;0;-1-1;-1
680;31;47.6194;10.7174;-93.5093;11.893;7046.3;6.95884;0;0;2.5029e-34;0.01;0;4.09718;102;0;-1-1;-1
680;32;47.2285;31.0805;-95.9851;11.713;6731.24;6.84656;0;0;2.5029e-34;0.01;0;1.83581;102;0;-1-1;-1
680;33;-78.8524;-25.1869;-76.6382;10.9494;5498.7;6.39449;0;0;2.00232e-34;0.01;0;3.54507;102;0;-1-1;-1
680;34;-69.638;-43.6777;-77.1714;11.6438;6612.68;6.80416;0;0;2.00232e-34;0.01;0;3.9241;102;0;-1-1;-1
680;35;-60.3231;-23.7158;-75.1697;10.8897;5409.25;6.37252;0;0;2.5029e-34;0.01;0;5.89668;102;0;-1-1;-1
680;36;-68.6222;-9.13973;-82.5256;9.88607;4047.25;5.78061;0;0;2.5029e-34;0.01;0;3.53052;102;0;-1-1;-1
680;37;-61.07;6.14321;-80.25;9.53948;3636.32;5.56748;0;0;2.5029e-34;0.01;0;4.27972;102;0;-1-1;-1
680;38;-64.4395;31.464;-84.5579;9.8852;4046.17;5.77285;0;0;2.5029e-34;0.01;0;3.43456;102;0;-1-1;-1
680;39;-67.2192;49.1359;-78.6276;11.1984;5882.41;6.54392;0;0;2.5029e-34;0.01;0;4.09037;102;0;-1-1;-1
680;40;-55.8423;-58.1332;-82.82;10.6324;5034.75;6.22249;0;0;2.5029e-34;0.01;0;3.00604;102;0;-1-1;-1
680;41;-50.7496;-40.5382;-77.3328;11.0184;5603.37;6.44163;0;0;2.5029e-34;0.01;0;5.14204;102;0;-1-1;-1
680;42;-51.0104;-9.26364;-82.223;9.66653;3783.56;5.65038;0;0;2.5029e-34;0.01;0;4.77856;102;0;-1-1;-1
680;43;-45.3044;5.12591;-74.3445;9.91384;4081.45;5.79465;0;0;2.00232e-34;0.01;0;6.08951;102;0;-1-1;-1
680;44;-52.2278;21.288;-76.333;9.89662;4060.22;5.78463;0;0;2.5029e-34;0.01;0;5.44671;102;0;-1-1;-1
680;45;-51.7088;44.4891;-90.3445;11.1194;5758.75;6.49813;0;0;2.5029e-34;0.01;0;3.4949;102;0;-1-1;-1
680;46;-52.081;60.6766;-80.5319;9.87465;4033.24;5.7673;0;0;2.5029e-34;0.01;0;3.14795;102;0;-1-1;-1
680;47;-39.4;-67.5408;-84.7722;10.1965;4440.58;5.96871;0;0;2.5029e-34;0.01;0;2.45686;102;0;-1-1;-1
680;48;-32.907;-39.9842;-77.1191;9.71033;3835.22;5.67473;0;0;2.00232e-34;0.01;0;6.12575;102;0;-1-1;-1
680;49;-26.3096;-25.9397;-85.5965;10.2633;4528.41;5.99856;0;0;2.5029e-34;0.01;0;6.71881;102;0;-1-1;-1
680;50;-33.7742;-9.5889;-78.2122;9.92823;4099.25;5.7986;0;0;2.00232e-34;0.01;0;5.33458;102;0;-1-1;-1
680;51;-30.3537;15.0271;-80.3099;10.9067;5434.55;6.38126;0;0;2.5029e-34;0.01;0;4.86911;102;0;-1-1;-1
680;52;-36.5353;34.3048;-78.0261;11.6937;6698;6.82626;0;0;2.5029e-34;0.01;0;5.58691;102;0;-1-1;-1
680;53;-35.5501;53.546;-85.0858;10.9411;5486.27;6.39415;0;0;2.5029e-34;0.01;0;2.4612;102;0;-1-1;-1
680;54;-33.0432;72.0495;-77.7515;11.4097;6221.74;6.67716;0;0;2.5029e-34;0.01;0;2.95803;102;0;-1-1;-1
680;55;-16.3315;-72.315;-82.4419;11.5651;6479.4;6.76062;0;0;2.5029e-34;0.01;0;1.79556;102;0;-1-1;-1
680;56;-25.8353;-55.5392;-81.398;9.91907;4087.91;5.79338;0;0;2.5029e-34;0.01;0;5.0709;102;0;-1-1;-1
680;57;-15.2014;-40.4271;-78.4403;10.4245;4745.19;6.09704;0;0;2.5029e-34;0.01;0;5.83526;102;0;-1-1;-1
680;58;-15.5921;-13.9795;-76.4782;10.8216;5308.43;6.32433;0;0;2.5029e-34;0.01;0;6.64198;102;0;-1-1;-1
680;59;-13.7969;4.54721;-82.6945;11.1059;5737.85;6.49521;0;0;2.5029e-34;0.01;0;6.15044;102;0;-1-1;-1
680;60;-13.1692;22.1317;-74.9706;10.3095;4589.85;6.0239;0;0;2.00232e-34;0.01;0;5.5642;102;0;-1-1;-1
680;61;-14.0969;40.2376;-76.0365;10.6621;5077.18;6.23813;0;0;2.5029e-34;0.01;0;5.22824;102;0;-1-1;-1
680;62;-16.3548;59.5276;-79.4571;11.3887;6187.39;6.6465;0;0;2.5029e-34;0.01;0;4.01751;102;0;-1-1;-1
680;63;1.96875;-66.6354;-77.6123;10.5178;4873.79;6.13952;0;0;2.00232e-34;0.01;0;4.16464;102;0;-1-1;-1
680;64;2.29451;-47.796;-76.443;10.242;4500.36;5.98953;0;0;2.00232e-34;0.01;0;4.92386;102;0;-1-1;-1
680;65;0.00621486;-27.0549;-77.2401;11.9445;7138.29;6.97132;0;0;2.00232e-34;0.01;0;6.30225;102;0;-1-1;-1
680;66;2.34613;-7.94191;-84.1424;11.5653;6479.83;6.75613;0;0;2.5029e-34;0.01;0;5.68951;102;0;-1-1;-1
680;67;2.84694;13.1969;-77.1809;9.8603;4015.68;5.75931;0;0;2.00232e-34;0.01;0;5.9911;102;0;-1-1;-1
680;68;2.08507;31.2715;-80.7343;9.94944;4125.57;5.80952;0;0;2.00232e-34;0.01;0;5.45187;102;0;-1-1;-1
680;69;-0.28308;49.6219;-85.8119;10.9909;5561.39;6.43296;0;0;2.5029e-34;0.01;0;5.9899;102;0;-1-1;-1
