Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-54.2373;0.0324872;-89.5356;9.37155;3447.65;5.41741;0;0;5.87817e-46;0.01;0;1.83332;102;0;-1-1;-1
920;1;-39.5386;-31.8525;-92.6425;10.9778;5541.62;6.34549;0;0;5.87817e-46;0.01;0;4.11989;102;0;-1-1;-1
920;2;-37.2332;-14.7167;-89.6498;9.34423;3417.59;5.40575;0;0;5.87817e-46;0.01;0;5.0346;102;0;-1-1;-1
920;3;-37.0415;1.8887;-86.2343;9.91302;4080.44;5.74449;0;0;5.87817e-46;0.01;0;5.25481;102;0;-1-1;-1
920;4;-38.2056;20.6041;-90.7002;11.1054;5737.07;6.41698;0;0;5.87817e-46;0.01;0;3.18738;102;0;-1-1;-1
920;5;-23.5848;-39.9772;-88.7493;10.2159;4466.06;5.91404;0;0;5.87817e-46;0.01;0;5.45745;102;0;-1-1;-1
920;6;-24.0753;-23.5335;-97.741;9.65908;3774.81;5.58451;0;0;5.87817e-46;0.01;0;4.16211;102;0;-1-1;-1
920;7;-22.4285;-8.30855;-87.6686;9.59341;3698.34;5.55115;0;0;4.70253e-46;0.01;0;5.57504;102;0;-1-1;-1
920;8;-22.379;10.5618;-91.7564;9.87475;4033.36;5.71683;0;0;5.87817e-46;0.01;0;4.40735;102;0;-1-1;-1
920;9;-21.3109;27.5758;-85.3873;10.0345;4232.34;5.80697;0;0;5.87817e-46;0.01;0;4.97829;102;0;-1-1;-1
920;10;-8.42524;-51.7623;-86.2551;11.3637;6146.76;6.56388;0;0;5.87817e-46;0.01;0;3.36008;102;0;-1-1;-1
920;11;-9.65926;-34.2831;-98.4738;10.2247;4477.59;5.89973;0;0;4.70253e-46;0.01;0;2.48946;102;0;-1-1;-1
920;12;-9.80829;-19.4705;-88.6388;9.90157;4066.32;5.73436;0;0;5.87817e-46;0.01;0;4.95216;102;0;-1-1;-1
