Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-48.2732;-5.06149;-83.7484;9.05824;3113.29;5.43014;0;0;2.36878e-05;0.01;0;3.43805;101;0;-1-1;-1
80;1;-36.3872;-28.3647;-86.5872;10.5334;4895.46;6.31578;0;0;2.36878e-05;0.01;0;4.18347;101;0;-1-1;-1
80;2;-35.3371;-11.9025;-91.0415;9.07278;3128.31;5.43849;0;0;2.36878e-05;0.01;0;3.42107;101;0;-1-1;-1
80;3;-33.9935;1.66015;-82.6455;9.54777;3645.82;5.72603;0;0;2.36878e-05;0.01;0;6.09239;101;0;-1-1;-1
80;4;-35.2922;19.2154;-84.2021;10.7448;5196.23;6.44335;0;0;2.36878e-05;0.01;0;3.86756;101;0;-1-1;-1
80;5;-21.0836;-39.4794;-87.939;9.94407;4118.9;5.96392;0;0;2.36878e-05;0.01;0;3.8826;101;0;-1-1;-1
80;6;-20.3496;-23.3561;-83.6976;9.32113;3392.3;5.59016;0;0;2.36878e-05;0.01;0;5.8004;101;0;-1-1;-1
80;7;-20.4993;-6.93017;-83.7085;9.26191;3328.05;5.55431;0;0;2.36878e-05;0.01;0;5.18785;101;0;-1-1;-1
80;8;-19.9992;11.0211;-83.8459;9.56222;3662.39;5.7339;0;0;2.36878e-05;0.01;0;4.71358;101;0;-1-1;-1
80;9;-20;28.1098;-84.3466;9.72306;3850.32;5.83153;0;0;2.36878e-05;0.01;0;3.38793;101;0;-1-1;-1
80;10;-5.86463;-48.1914;-82.0757;8.78944;2844.28;5.26896;0;0;2.96095e-05;0.01;0;3.9805;101;0;-1-1;-1
80;11;-6.00249;-32.1623;-84.3317;9.87082;4028.55;5.91987;0;0;2.36878e-05;0.01;0;5.84123;101;0;-1-1;-1
80;12;-6.52672;-15.3946;-85.4132;9.55042;3648.85;5.72845;0;0;2.36878e-05;0.01;0;5.46626;101;0;-1-1;-1
80;13;-5.46976;1.80237;-87.1553;10.8679;5376.81;6.51597;0;0;2.36878e-05;0.01;0;4.41904;101;0;-1-1;-1
80;14;-5.00501;19.8283;-86.0926;10.8754;5388.02;6.52;0;0;2.36878e-05;0.01;0;4.58271;101;0;-1-1;-1
80;15;-4.85063;37.4841;-85.7206;10.4047;4718.18;6.23812;0;0;2.36878e-05;0.01;0;4.06482;101;0;-1-1;-1
80;16;9.03404;-41.3265;-84.4535;10.7595;5217.48;6.45039;0;0;2.36878e-05;0.01;0;5.47258;101;0;-1-1;-1
80;17;9.23833;-22.4394;-85.4243;10.7932;5266.65;6.47171;0;0;2.36878e-05;0.01;0;6.10195;101;0;-1-1;-1
80;18;11.5515;-5.6973;-85.1148;9.38634;3464;5.63214;0;0;2.36878e-05;0.01;0;3.9725;101;0;-1-1;-1
80;19;10.4713;11.4455;-84.5564;9.31336;3383.83;5.58594;0;0;2.36878e-05;0.01;0;4.57974;101;0;-1-1;-1
80;20;10.1817;28.1739;-84.3863;9.43463;3517.74;5.65976;0;0;2.36878e-05;0.01;0;6.33433;101;0;-1-1;-1
80;21;13.2729;38.3396;-97.0823;8.71127;2769.07;5.22228;0;0;2.96095e-05;0.01;0;2.17791;101;0;-1-1;-1
80;22;24.3598;-50.2885;-82.9285;10.0774;4286.77;6.04442;0;0;2.36878e-05;0.01;0;2.72489;101;0;-1-1;-1
80;23;24.8643;-32.2983;-86.2795;10.7584;5215.87;6.45061;0;0;2.36878e-05;0.01;0;4.28545;101;0;-1-1;-1
80;24;24.6485;-15.1574;-82.9712;9.06828;3123.65;5.43585;0;0;2.36878e-05;0.01;0;5.98543;101;0;-1-1;-1
80;25;24.275;2.84547;-84.1893;9.17983;3240.36;5.50587;0;0;2.36878e-05;0.01;0;5.96302;101;0;-1-1;-1
80;26;24.3859;19.5562;-84.3981;9.49023;3580.3;5.69228;0;0;2.36878e-05;0.01;0;5.15063;101;0;-1-1;-1
80;27;24.8081;38.0207;-84.4866;10.4865;4830.4;6.28729;0;0;2.36878e-05;0.01;0;4.66756;101;0;-1-1;-1
80;28;40.1443;-40.939;-84.9042;10.696;5125.76;6.41241;0;0;2.36878e-05;0.01;0;2.48143;101;0;-1-1;-1
80;29;38.6314;-23.4557;-83.3441;9.0856;3141.58;5.44539;0;0;2.36878e-05;0.01;0;4.84571;101;0;-1-1;-1
80;30;39.0299;-6.31074;-85.6698;10.862;5368.05;6.51135;0;0;2.36878e-05;0.01;0;3.66723;101;0;-1-1;-1
80;31;39.8074;10.0092;-86.007;10.9447;5491.64;6.56114;0;0;2.36878e-05;0.01;0;3.82362;101;0;-1-1;-1
80;32;40.0541;28.5385;-86.2916;10.7606;5219.12;6.4515;0;0;2.36878e-05;0.01;0;2.66833;101;0;-1-1;-1
80;33;-73.9775;-15.8008;-70.4908;10.034;4231.68;6.0165;0;0;2.36878e-05;0.01;0;2.62994;101;0;-1-1;-1
80;34;-57.2991;-43.0935;-69.516;10.6426;5049.37;6.38013;0;0;2.36878e-05;0.01;0;4.43467;101;0;-1-1;-1
80;35;-60.4043;-25.7855;-70.1631;9.92982;4101.22;5.95515;0;0;2.36878e-05;0.01;0;5.1211;101;0;-1-1;-1
80;36;-59.5865;-9.50242;-73.9145;9.06958;3125;5.43741;0;0;2.36878e-05;0.01;0;4.42379;101;0;-1-1;-1
80;37;-58.1057;4.08027;-68.1726;8.73873;2795.34;5.23764;0;0;2.96095e-05;0.01;0;4.82732;101;0;-1-1;-1
80;38;-58.5359;32.6987;-73.0357;9.06042;3115.54;5.43091;0;0;2.36878e-05;0.01;0;3.40405;101;0;-1-1;-1
80;39;-58.9932;48.5815;-69.6956;10.1866;4427.68;6.1077;0;0;2.36878e-05;0.01;0;3.21713;101;0;-1-1;-1
80;40;-41.6086;-51.4351;-73.8717;9.68925;3810.3;5.81004;0;0;2.36878e-05;0.01;0;3.61438;101;0;-1-1;-1
80;41;-44.0807;-30.5099;-70.3761;10.0918;4305.18;6.05101;0;0;2.36878e-05;0.01;0;6.34993;101;0;-1-1;-1
80;42;-38.515;-14.9332;-76.4881;8.84124;2894.86;5.29958;0;0;2.36878e-05;0.01;0;6.59938;101;0;-1-1;-1
80;43;-41.8175;-2.09749;-69.235;9.09385;3150.16;5.45204;0;0;2.36878e-05;0.01;0;6.94034;101;0;-1-1;-1
80;44;-44.5149;12.4679;-71.2199;9.07441;3130;5.43821;0;0;2.36878e-05;0.01;0;5.91047;101;0;-1-1;-1
80;45;-43.5006;40.0439;-70.9222;10.1135;4333.07;6.06507;0;0;2.36878e-05;0.01;0;5.73266;101;0;-1-1;-1
80;46;-43.7573;56.0731;-69.93;9.0639;3119.13;5.43368;0;0;2.36878e-05;0.01;0;5.12342;101;0;-1-1;-1
80;47;-29.2771;-63.9242;-70.2969;9.26242;3328.6;5.55567;0;0;2.36878e-05;0.01;0;4.55249;101;0;-1-1;-1
80;48;-30.744;-38.3685;-75.2706;8.80413;2858.57;5.2769;0;0;2.96095e-05;0.01;0;5.45377;101;0;-1-1;-1
80;49;-28.5693;-24.1343;-70.0508;9.41084;3491.2;5.64413;0;0;2.36878e-05;0.01;0;7.40955;101;0;-1-1;-1
80;50;-27.4853;-6.43192;-69.3329;9.06216;3117.34;5.432;0;0;2.36878e-05;0.01;0;6.7687;101;0;-1-1;-1
80;51;-28.6957;10.0405;-69.5209;9.98224;4166.51;5.98582;0;0;2.36878e-05;0.01;0;7.16784;101;0;-1-1;-1
80;52;-29.5207;28.9095;-69.5812;10.6862;5111.67;6.40873;0;0;2.36878e-05;0.01;0;7.53735;101;0;-1-1;-1
80;53;-29.0246;46.9595;-74.8602;9.96267;4142.05;5.97423;0;0;2.36878e-05;0.01;0;4.95039;101;0;-1-1;-1
80;54;-28.7109;64.2514;-69.8323;10.4409;4767.65;6.26043;0;0;2.36878e-05;0.01;0;5.00906;101;0;-1-1;-1
80;55;-12.4669;-65.9967;-71.4156;10.5554;4926.19;6.32768;0;0;2.36878e-05;0.01;0;3.85145;101;0;-1-1;-1
80;56;-12.4824;-48.5977;-68.721;9.06434;3119.58;5.43497;0;0;2.36878e-05;0.01;0;5.82894;101;0;-1-1;-1
80;57;-14.852;-32.6284;-70.3284;9.53102;3626.66;5.71625;0;0;2.36878e-05;0.01;0;7.43171;101;0;-1-1;-1
80;58;-14.5109;-14.9046;-70.3416;9.91824;4086.89;5.94753;0;0;2.36878e-05;0.01;0;7.9158;101;0;-1-1;-1
80;59;-13.6424;2.50701;-70.0683;10.081;4291.42;6.04511;0;0;2.36878e-05;0.01;0;7.91097;101;0;-1-1;-1
80;60;-14.3866;19.4979;-70.6406;9.42503;3507.01;5.65418;0;0;2.36878e-05;0.01;0;7.246;101;0;-1-1;-1
80;61;-13.7013;36.322;-71.1938;9.70906;3833.72;5.82431;0;0;2.36878e-05;0.01;0;6.99418;101;0;-1-1;-1
80;62;-13.8687;54.2309;-71.1121;10.4002;4712.07;6.23717;0;0;2.36878e-05;0.01;0;5.34405;101;0;-1-1;-1
