Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-58.2557;-5.78951;-93.6173;10.4486;4778.19;6.1561;0;0;9.82958e-25;0.01;0;3.69604;102;0;-1-1;-1
480;1;-41.7538;-33.6375;-95.947;12.1336;7482.77;7.15287;0;0;9.82958e-25;0.01;0;2.93935;102;0;-1-1;-1
480;2;-36.6027;-15.9598;-103.539;10.4201;4739.26;6.14027;0;0;9.82958e-25;0.01;0;3.19018;102;0;-1-1;-1
480;3;-40.0939;1.15767;-95.0579;10.9347;5476.56;6.44346;0;0;9.82958e-25;0.01;0;4.03675;102;0;-1-1;-1
480;4;-42.0481;21.6908;-98.6565;12.244;7688.81;7.22446;0;0;9.82958e-25;0.01;0;3.06104;102;0;-1-1;-1
480;5;-25.669;-47.4796;-94.3792;11.4352;6263.46;6.74675;0;0;9.82958e-25;0.01;0;5.10338;102;0;-1-1;-1
480;6;-22.7187;-27.2461;-96.5851;10.6863;5111.82;6.30058;0;0;9.82958e-25;0.01;0;4.91923;102;0;-1-1;-1
480;7;-22.8138;-7.6342;-94.9983;10.68;5102.77;6.29071;0;0;9.82958e-25;0.01;0;3.9435;102;0;-1-1;-1
480;8;-23.93;13.5049;-95.3526;10.9473;5495.57;6.452;0;0;9.82958e-25;0.01;0;4.18624;102;0;-1-1;-1
480;9;-24.3621;32.6292;-100.223;11.1906;5870.21;6.59878;0;0;9.82958e-25;0.01;0;4.52634;102;0;-1-1;-1
480;10;-8.62056;-57.0591;-96.9138;10.0827;4293.58;5.9435;0;0;1.2287e-24;0.01;0;3.34063;102;0;-1-1;-1
480;11;-7.03365;-38.3516;-96.839;11.3774;6168.99;6.71085;0;0;9.82958e-25;0.01;0;3.12882;102;0;-1-1;-1
480;12;-6.40632;-17.2819;-96.3283;10.8971;5420.32;6.42665;0;0;9.82958e-25;0.01;0;3.34852;102;0;-1-1;-1
480;13;-5.7582;2.86658;-98.8255;12.5154;8211.53;7.38118;0;0;9.82958e-25;0.01;0;3.70545;102;0;-1-1;-1
480;14;-5.97061;23.9807;-94.9983;12.5143;8209.37;7.37476;0;0;9.82958e-25;0.01;0;3.86662;102;0;-1-1;-1
480;15;-5.5923;40.0168;-103.167;11.8365;6946.29;6.97485;0;0;9.82958e-25;0.01;0;1.87617;102;0;-1-1;-1
480;16;10.0084;-49.5326;-95.0847;12.3944;7975.7;7.30311;0;0;9.82958e-25;0.01;0;3.16362;102;0;-1-1;-1
480;17;10.5797;-27.4556;-98.6742;12.3387;7868.68;7.27626;0;0;9.82958e-25;0.01;0;3.72845;102;0;-1-1;-1
480;18;12.6126;-7.42405;-96.5512;10.7211;5161.8;6.33232;0;0;9.82958e-25;0.01;0;3.30571;102;0;-1-1;-1
480;19;11.8841;12.0383;-95.6234;10.7399;5189.08;6.33095;0;0;9.82958e-25;0.01;0;2.52312;102;0;-1-1;-1
480;20;11.0333;31.2776;-95.9404;10.8607;5366.17;6.41057;0;0;9.82958e-25;0.01;0;4.0152;102;0;-1-1;-1
480;21;20.8832;34.0705;-110.408;10.0009;4189.9;5.89598;0;0;1.2287e-24;0.01;0;2.55029;102;0;-1-1;-1
480;22;28.8297;-59.7136;-94.9806;11.6094;6554.21;6.85226;0;0;9.82958e-25;0.01;0;4.22869;102;0;-1-1;-1
480;23;28.6563;-38.7832;-98.4887;12.4065;7998.96;7.3162;0;0;9.82958e-25;0.01;0;3.89702;102;0;-1-1;-1
480;24;28.4521;-17.3898;-94.7664;10.4336;4757.68;6.146;0;0;9.82958e-25;0.01;0;4.91311;102;0;-1-1;-1
480;25;28.1816;2.23165;-96.2;10.5279;4887.8;6.20615;0;0;9.82958e-25;0.01;0;5.18994;102;0;-1-1;-1
480;26;28.3189;21.6902;-96.8896;10.9041;5430.7;6.42997;0;0;9.82958e-25;0.01;0;4.80349;102;0;-1-1;-1
480;27;28.8878;44.5009;-96.3878;12.1324;7480.55;7.15023;0;0;9.82958e-25;0.01;0;4.39173;102;0;-1-1;-1
480;28;47.4335;-47.9582;-95.6146;12.1931;7593.22;7.18386;0;0;9.82958e-25;0.01;0;2.35646;102;0;-1-1;-1
480;29;44.5943;-27.2806;-95.4699;10.3905;4698.92;6.1176;0;0;9.82958e-25;0.01;0;3.93124;102;0;-1-1;-1
480;30;46.1978;-6.94896;-96.5981;12.58;8339.41;7.40862;0;0;9.82958e-25;0.01;0;2.43917;102;0;-1-1;-1
480;31;46.3964;10.4853;-98.3073;12.4887;8159.16;7.35982;0;0;9.82958e-25;0.01;0;3.08249;102;0;-1-1;-1
480;32;46.1815;32.1816;-98.4786;12.3706;7929.81;7.29191;0;0;9.82958e-25;0.01;0;3.80749;102;0;-1-1;-1
480;33;-87.8207;-22.7509;-75.6646;11.5295;6419.84;6.79676;0;0;9.82958e-25;0.01;0;3.05509;102;0;-1-1;-1
480;34;-65.2297;-49.8649;-80.0006;12.2534;7706.55;7.2175;0;0;9.82958e-25;0.01;0;1.19625;102;0;-1-1;-1
480;35;-70.8709;-30.3063;-80.8614;11.4129;6226.93;6.73023;0;0;9.82958e-25;0.01;0;3.3826;102;0;-1-1;-1
480;36;-74.7949;-12.6659;-87.143;10.4236;4743.95;6.14578;0;0;9.82958e-25;0.01;0;3.12863;102;0;-1-1;-1
480;37;-66.1646;0.914527;-79.1317;10.0816;4292.14;5.94084;0;0;1.2287e-24;0.01;0;5.42653;102;0;-1-1;-1
480;38;-64.2593;35.968;-76.0613;10.4553;4787.39;6.15729;0;0;9.82958e-25;0.01;0;4.23527;102;0;-1-1;-1
480;39;-70.0199;56.9336;-75.4285;11.6549;6631.57;6.8685;0;0;9.82958e-25;0.01;0;2.39305;102;0;-1-1;-1
480;40;-46.6902;-52.6074;-90.6101;11.1405;5791.62;6.56374;0;0;9.82958e-25;0.01;0;2.39471;102;0;-1-1;-1
480;41;-51.59;-32.6326;-79.8881;11.5909;6522.83;6.83238;0;0;9.82958e-25;0.01;0;5.35964;102;0;-1-1;-1
480;42;-44.6412;-15.7871;-87.4207;10.135;4360.72;5.9761;0;0;9.82958e-25;0.01;0;6.58825;102;0;-1-1;-1
480;43;-49.0005;-0.754076;-78.6006;10.3824;4687.89;6.12262;0;0;9.82958e-25;0.01;0;6.61176;102;0;-1-1;-1
480;44;-56.3425;10.6838;-90.6858;10.4113;4727.25;6.12647;0;0;9.82958e-25;0.01;0;3.81227;102;0;-1-1;-1
480;45;-47.1854;46.8278;-79.3955;11.6545;6630.82;6.8751;0;0;9.82958e-25;0.01;0;4.84238;102;0;-1-1;-1
480;46;-52.6687;65.6476;-78.9796;10.4268;4748.36;6.14739;0;0;9.82958e-25;0.01;0;3.50991;102;0;-1-1;-1
480;47;-33.1192;-77.2559;-81.7797;10.7206;5161.15;6.32279;0;0;9.82958e-25;0.01;0;3.24958;102;0;-1-1;-1
480;48;-35.8874;-43.0889;-79.1141;10.1462;4375.15;5.97555;0;0;1.2287e-24;0.01;0;5.7366;102;0;-1-1;-1
480;49;-31.514;-25.8034;-80.6983;10.7503;5204.11;6.33796;0;0;9.82958e-25;0.01;0;5.57781;102;0;-1-1;-1
480;50;-32.0066;-5.99265;-78.7998;10.4435;4771.21;6.15168;0;0;9.82958e-25;0.01;0;5.30899;102;0;-1-1;-1
480;51;-33.891;10.998;-79.6409;11.4312;6256.92;6.73827;0;0;9.82958e-25;0.01;0;4.39065;102;0;-1-1;-1
480;52;-33.2524;31.3385;-81.8524;12.3174;7827.98;7.27;0;0;9.82958e-25;0.01;0;5.31511;102;0;-1-1;-1
480;53;-30.8665;50.122;-91.9613;11.4504;6288.5;6.74647;0;0;9.82958e-25;0.01;0;3.67813;102;0;-1-1;-1
480;54;-33.3605;74.8739;-78.6063;12.0408;7312.34;7.09876;0;0;9.82958e-25;0.01;0;2.92105;102;0;-1-1;-1
480;55;-13.223;-77.1567;-81.4601;12.087;7396.81;7.11751;0;0;9.82958e-25;0.01;0;3.81143;102;0;-1-1;-1
480;56;-15.0081;-56.9536;-80.4925;10.4156;4733.06;6.1466;0;0;9.82958e-25;0.01;0;5.66294;102;0;-1-1;-1
480;57;-16.8118;-37.8206;-80.3495;10.9034;5429.7;6.4279;0;0;9.82958e-25;0.01;0;4.42379;102;0;-1-1;-1
480;58;-16.1529;-15.4387;-79.1078;11.4172;6234.01;6.72777;0;0;9.82958e-25;0.01;0;5.55961;102;0;-1-1;-1
