Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-51.8953;-5.34247;-79.171;8.67892;2738.33;4.91953;0;0;1.6925e-63;0.01;0;4.31366;102;0;-1-1;-1
1280;1;-35.6175;-29.9843;-81.3462;10.0347;4232.54;5.70449;0;0;1.6925e-63;0.01;0;4.02712;102;0;-1-1;-1
1280;2;-31.8272;-14.9277;-87.0063;8.63171;2693.89;4.91634;0;0;1.6925e-63;0.01;0;3.76205;102;0;-1-1;-1
1280;3;-36.1336;-0.975197;-80.1833;9.04182;3096.39;5.13804;0;0;1.6925e-63;0.01;0;5.46673;102;0;-1-1;-1
1280;4;-38.2485;19.5066;-81.7635;10.0606;4265.46;5.73117;0;0;1.6925e-63;0.01;0;3.78997;102;0;-1-1;-1
1280;5;-21.6879;-41.3565;-79.731;9.47291;3560.72;5.40099;0;0;1.6925e-63;0.01;0;5.09277;102;0;-1-1;-1
1280;6;-20.0157;-25.3304;-84.4431;8.78588;2840.83;4.99929;0;0;1.6925e-63;0.01;0;4.0639;102;0;-1-1;-1
1280;7;-21.0174;-6.46487;-80.1453;8.78328;2838.3;5.00288;0;0;1.6925e-63;0.01;0;5.32027;102;0;-1-1;-1
1280;8;-23.5396;10.3333;-81.3661;9.03381;3088.17;5.15485;0;0;1.6925e-63;0.01;0;4.19015;102;0;-1-1;-1
1280;9;-23.0312;26.9156;-82.2707;9.25539;3321.03;5.26668;0;0;1.6925e-63;0.01;0;4.48566;102;0;-1-1;-1
1280;10;-8.34419;-49.2019;-83.9797;8.30203;2396.85;4.71389;0;0;2.11563e-63;0.01;0;3.33338;102;0;-1-1;-1
1280;11;-6.25022;-33.7038;-82.455;9.45514;3540.72;5.39307;0;0;1.6925e-63;0.01;0;3.99308;102;0;-1-1;-1
