Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-52.3585;-0.0998667;-86.1006;9.61822;3727.12;5.74626;0;0;3.14874e-09;0.01;0;3.49036;101;0;-1-1;-1
160;1;-37.3797;-31.5796;-87.8942;11.1285;5772.97;6.65029;0;0;3.14874e-09;0.01;0;4.14188;101;0;-1-1;-1
160;2;-35.6823;-14.5844;-84.4637;9.63315;3744.49;5.75546;0;0;3.14874e-09;0.01;0;5.62333;101;0;-1-1;-1
160;3;-35.4716;2.00272;-85.9998;10.0777;4287.21;6.02351;0;0;3.14874e-09;0.01;0;5.36862;101;0;-1-1;-1
160;4;-36.8659;20.3273;-87.6946;11.3404;6109.06;6.77618;0;0;3.14874e-09;0.01;0;3.92293;101;0;-1-1;-1
160;5;-20.6117;-40.6055;-89.7071;10.505;4855.92;6.28017;0;0;3.14874e-09;0.01;0;4.7292;101;0;-1-1;-1
160;6;-20.9913;-23.8458;-85.6301;9.84225;3993.66;5.88424;0;0;3.14874e-09;0.01;0;6.28569;101;0;-1-1;-1
160;7;-20.9754;-6.98132;-86.4455;9.80215;3945.05;5.85835;0;0;3.14874e-09;0.01;0;5.44071;101;0;-1-1;-1
160;8;-20.8246;11.8235;-86.8941;10.0974;4312.39;6.03616;0;0;3.14874e-09;0.01;0;5.67447;101;0;-1-1;-1
160;9;-20.1105;29.598;-86.238;10.3155;4597.97;6.16614;0;0;3.14874e-09;0.01;0;4.24375;101;0;-1-1;-1
160;10;-6.61754;-50.0541;-84.9778;9.26433;3330.67;5.53537;0;0;3.93593e-09;0.01;0;4.2185;101;0;-1-1;-1
160;11;-5.17835;-33.2171;-86.5212;10.4934;4839.86;6.27074;0;0;3.14874e-09;0.01;0;5.56543;101;0;-1-1;-1
160;12;-6.27969;-15.9552;-87.185;10.0669;4273.46;6.0178;0;0;3.14874e-09;0.01;0;5.73085;101;0;-1-1;-1
160;13;-5.00006;1.71892;-89.9403;11.4638;6310.69;6.85178;0;0;3.14874e-09;0.01;0;4.47463;101;0;-1-1;-1
160;14;-4.99433;19.9382;-87.3275;11.5059;6380.51;6.87429;0;0;3.14874e-09;0.01;0;5.06548;101;0;-1-1;-1
160;15;-4.53864;38.1537;-86.3253;10.9479;5496.42;6.54104;0;0;3.14874e-09;0.01;0;5.31145;101;0;-1-1;-1
160;16;9.99958;-43.8478;-87.079;11.4004;6206.54;6.81005;0;0;3.14874e-09;0.01;0;4.11657;101;0;-1-1;-1
160;17;10.0098;-23.6412;-87.539;11.3475;6120.54;6.78178;0;0;3.14874e-09;0.01;0;4.97558;101;0;-1-1;-1
160;18;11.479;-6.30853;-87.4008;9.89843;4062.44;5.91765;0;0;3.14874e-09;0.01;0;4.1355;101;0;-1-1;-1
160;19;10.4061;10.4047;-86.1826;9.85537;4009.65;5.89309;0;0;3.14874e-09;0.01;0;3.9661;101;0;-1-1;-1
160;20;10.19;27.8016;-85.7165;9.962;4141.22;5.95507;0;0;3.14874e-09;0.01;0;5.73374;101;0;-1-1;-1
160;21;9.26857;39.6309;-97.2899;9.22218;3285.41;5.50848;0;0;3.14874e-09;0.01;0;2.77892;101;0;-1-1;-1
160;22;25.4475;-52.4984;-85.7326;10.6757;5096.62;6.38144;0;0;3.14874e-09;0.01;0;2.7702;101;0;-1-1;-1
160;23;25.428;-33.2281;-87.9016;11.3562;6134.64;6.78475;0;0;3.14874e-09;0.01;0;3.85112;101;0;-1-1;-1
160;24;25.762;-15.3209;-85.0755;9.5903;3694.75;5.73068;0;0;3.14874e-09;0.01;0;5.45735;101;0;-1-1;-1
160;25;25.3533;1.91747;-86.3722;9.68917;3810.21;5.79246;0;0;3.14874e-09;0.01;0;6.28405;101;0;-1-1;-1
160;26;25.0039;19.2417;-87.1882;10.0411;4240.64;6.00503;0;0;3.14874e-09;0.01;0;5.34184;101;0;-1-1;-1
160;27;24.5277;38.5108;-87.6944;11.1337;5781;6.65322;0;0;3.14874e-09;0.01;0;4.32216;101;0;-1-1;-1
160;28;42.3034;-42.4029;-87.4907;11.2665;5990.32;6.73098;0;0;3.14874e-09;0.01;0;3.84565;101;0;-1-1;-1
160;29;40.4301;-24.2114;-85.1745;9.63582;3747.61;5.75854;0;0;3.14874e-09;0.01;0;5.0095;101;0;-1-1;-1
160;30;41.3298;-6.33627;-88.2824;11.5155;6396.5;6.88308;0;0;3.14874e-09;0.01;0;3.75359;101;0;-1-1;-1
160;31;41.2555;10.3514;-88.7007;11.4947;6361.8;6.86832;0;0;3.14874e-09;0.01;0;3.62772;101;0;-1-1;-1
160;32;40.0042;30.4587;-91.1793;11.3818;6176.28;6.80231;0;0;3.14874e-09;0.01;0;3.08284;101;0;-1-1;-1
160;33;-74.6301;-14.1327;-72.311;10.6357;5039.49;6.35683;0;0;3.14874e-09;0.01;0;3.05427;101;0;-1-1;-1
160;34;-60.8692;-43.7056;-70.3288;11.2308;5933.68;6.71107;0;0;3.14874e-09;0.01;0;4.41525;101;0;-1-1;-1
160;35;-60.1568;-24.1396;-71.1059;10.4788;4819.8;6.2639;0;0;3.14874e-09;0.01;0;5.95437;101;0;-1-1;-1
160;36;-58.908;-7.00133;-71.9682;9.58646;3690.32;5.72881;0;0;3.14874e-09;0.01;0;5.87554;101;0;-1-1;-1
160;37;-61.2331;10.0322;-73.8106;11.6781;6671.19;6.97862;0;0;3.14874e-09;0.01;0;4.3655;101;0;-1-1;-1
160;38;-62.5598;33.721;-79.1468;9.58607;3689.86;5.72711;0;0;3.14874e-09;0.01;0;2.27469;101;0;-1-1;-1
160;39;-60.8978;48.3306;-70.0131;10.7387;5187.33;6.4211;0;0;3.14874e-09;0.01;0;3.97613;101;0;-1-1;-1
160;40;-45.5005;-52.925;-73.166;10.2457;4505.16;6.12357;0;0;3.14874e-09;0.01;0;3.70498;101;0;-1-1;-1
160;41;-45.6248;-32.918;-71.1766;10.6775;5099.16;6.38256;0;0;3.14874e-09;0.01;0;6.38042;101;0;-1-1;-1
160;42;-52.0931;-16.5486;-84.493;9.32165;3392.87;5.56916;0;0;3.14874e-09;0.01;0;3.86737;101;0;-1-1;-1
160;43;-44.6452;1.44237;-71.4754;9.60693;3714.01;5.74148;0;0;3.14874e-09;0.01;0;7.58885;101;0;-1-1;-1
160;44;-44.7616;18.2921;-71.8866;9.58898;3693.22;5.72776;0;0;3.14874e-09;0.01;0;6.76794;101;0;-1-1;-1
160;45;-46.0038;36.6986;-71.5307;10.7073;5141.92;6.39949;0;0;3.14874e-09;0.01;0;6.40661;101;0;-1-1;-1
160;46;-44.336;54.7847;-70.6348;9.59144;3696.07;5.7286;0;0;3.14874e-09;0.01;0;5.25975;101;0;-1-1;-1
160;47;-30.3153;-60.7723;-70.9481;9.81315;3958.35;5.86567;0;0;3.14874e-09;0.01;0;5.48724;101;0;-1-1;-1
160;48;-30.0729;-42.7666;-73.7835;11.8104;6900.51;7.05466;0;0;3.14874e-09;0.01;0;8.14716;101;0;-1-1;-1
160;49;-30.2871;-23.961;-71.7351;9.93829;4111.72;5.94157;0;0;3.14874e-09;0.01;0;8.13425;101;0;-1-1;-1
160;50;-30.0607;-6.11603;-71.3004;9.60449;3711.18;5.73696;0;0;3.14874e-09;0.01;0;7.15198;101;0;-1-1;-1
160;51;-30.1286;10.0973;-71.5855;10.53;4890.79;6.29125;0;0;3.14874e-09;0.01;0;7.57147;101;0;-1-1;-1
160;52;-30.1595;28.0968;-71.3057;11.3317;6095.01;6.77268;0;0;3.14874e-09;0.01;0;7.80079;101;0;-1-1;-1
160;53;-29.4893;46.0072;-70.6328;10.5177;4873.62;6.28373;0;0;3.14874e-09;0.01;0;6.23958;101;0;-1-1;-1
160;54;-26.2522;64.0694;-70.9132;11.1061;5738.13;6.63731;0;0;3.14874e-09;0.01;0;4.86784;101;0;-1-1;-1
160;55;-14.2024;-68.7143;-73.4864;11.1145;5751.2;6.64081;0;0;3.14874e-09;0.01;0;4.55877;101;0;-1-1;-1
160;56;-14.3361;-51.1142;-71.0439;9.60664;3713.67;5.73985;0;0;3.14874e-09;0.01;0;7.20934;101;0;-1-1;-1
160;57;-15.146;-32.9967;-72.1743;10.0953;4309.75;6.03556;0;0;3.14874e-09;0.01;0;7.47731;101;0;-1-1;-1
160;58;-15.3938;-14.592;-71.3651;10.4793;4820.44;6.26511;0;0;3.14874e-09;0.01;0;8.56512;101;0;-1-1;-1
160;59;-15.1771;2.65171;-73.5771;10.6341;5037.18;6.35637;0;0;3.14874e-09;0.01;0;8.60134;101;0;-1-1;-1
160;60;-14.6103;19.6192;-71.3761;9.98112;4165.11;5.96672;0;0;3.14874e-09;0.01;0;8.0958;101;0;-1-1;-1
160;61;-14.7069;36.9139;-70.8082;10.2591;4522.95;6.13486;0;0;3.14874e-09;0.01;0;7.55881;101;0;-1-1;-1
160;62;-14.9096;52.6909;-80.821;10.9587;5512.67;6.54497;0;0;3.14874e-09;0.01;0;4.62785;101;0;-1-1;-1
160;63;0.997924;-58.9582;-72.2758;10.1694;4405.23;6.07869;0;0;3.14874e-09;0.01;0;6.26243;101;0;-1-1;-1
160;64;-0.00990239;-42.0398;-71.7395;9.90772;4073.89;5.92362;0;0;3.14874e-09;0.01;0;8.17655;101;0;-1-1;-1
160;65;-0.190606;-23.6872;-70.9823;11.5154;6396.2;6.87811;0;0;3.14874e-09;0.01;0;8.94009;101;0;-1-1;-1
