Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-53.1155;-9.46929;-91.0968;10.2488;4509.3;6.09426;0;0;4.82543e-15;0.01;0;3.13006;101;0;-1-1;-1
280;1;-40.1425;-33.157;-92.253;11.9284;7109.47;7.09045;0;0;4.82543e-15;0.01;0;4.21605;101;0;-1-1;-1
280;2;-36.002;-16.1695;-86.6207;10.2708;4538.35;6.10497;0;0;4.82543e-15;0.01;0;6.20331;101;0;-1-1;-1
280;3;-37.9543;1.2812;-89.3602;10.7516;5206.01;6.39166;0;0;4.82543e-15;0.01;0;5.86973;101;0;-1-1;-1
280;4;-39.4795;20.491;-91.8908;12.1451;7504.01;7.21906;0;0;4.82543e-15;0.01;0;4.20053;101;0;-1-1;-1
280;5;-21.433;-43.3127;-99.7831;11.3153;6068.52;6.73092;0;0;4.82543e-15;0.01;0;3.47895;101;0;-1-1;-1
280;6;-21.9258;-26.3334;-90.0609;10.5154;4870.39;6.25667;0;0;4.82543e-15;0.01;0;6.56291;101;0;-1-1;-1
280;7;-21.4801;-6.67468;-90.0413;10.5074;4859.3;6.24765;0;0;4.82543e-15;0.01;0;5.41697;101;0;-1-1;-1
280;8;-21.5526;11.3316;-91.3533;10.8005;5277.39;6.42412;0;0;4.82543e-15;0.01;0;5.44982;101;0;-1-1;-1
280;9;-22.4553;30.2592;-91.783;11.0846;5704.92;6.58806;0;0;4.82543e-15;0.01;0;5.12294;101;0;-1-1;-1
280;10;-7.74585;-53.4769;-90.6147;9.91913;4087.99;5.8945;0;0;6.03179e-15;0.01;0;4.98806;101;0;-1-1;-1
280;11;-5.83399;-35.385;-91.1696;11.2313;5934.45;6.67861;0;0;4.82543e-15;0.01;0;4.96242;101;0;-1-1;-1
280;12;-6.40066;-17.1629;-91.2172;10.7429;5193.39;6.38967;0;0;4.82543e-15;0.01;0;4.23653;101;0;-1-1;-1
280;13;-4.98131;1.81389;-93.5198;12.3024;7799.44;7.31387;0;0;4.82543e-15;0.01;0;4.711;101;0;-1-1;-1
280;14;-4.99915;22.025;-94.0751;12.3509;7891.99;7.34221;0;0;4.82543e-15;0.01;0;3.95788;101;0;-1-1;-1
280;15;-6.34387;40.2773;-92.7501;11.7345;6768.38;6.97908;0;0;4.82543e-15;0.01;0;3.27768;101;0;-1-1;-1
280;16;9.9943;-47.6455;-91.5831;12.2829;7762.36;7.30217;0;0;4.82543e-15;0.01;0;4.35301;101;0;-1-1;-1
280;17;10.0045;-26.1022;-93.0513;12.1923;7591.75;7.24677;0;0;4.82543e-15;0.01;0;4.09266;101;0;-1-1;-1
280;18;11.5096;-7.4363;-90.761;10.5485;4916.53;6.27758;0;0;4.82543e-15;0.01;0;4.56015;101;0;-1-1;-1
280;19;11.2401;11.152;-91.6701;10.5874;4971.1;6.29464;0;0;4.82543e-15;0.01;0;4.0502;101;0;-1-1;-1
280;20;12.7047;29.8434;-92.6582;10.7507;5204.77;6.3971;0;0;4.82543e-15;0.01;0;4.84068;101;0;-1-1;-1
280;21;9.9898;49.4946;-95.2647;12.5482;8276.22;7.46033;0;0;4.82543e-15;0.01;0;2.18845;101;0;-1-1;-1
280;22;26.8486;-56.8068;-89.9364;11.4838;6343.73;6.82798;0;0;4.82543e-15;0.01;0;3.7675;101;0;-1-1;-1
280;23;26.7386;-36.3482;-93.1494;12.1466;7506.79;7.21457;0;0;4.82543e-15;0.01;0;4.72738;101;0;-1-1;-1
280;24;26.7203;-17.6073;-91.2429;10.3243;4609.7;6.13948;0;0;4.82543e-15;0.01;0;5.34815;101;0;-1-1;-1
280;25;26.493;1.45649;-92.3297;10.3453;4637.88;6.15088;0;0;4.82543e-15;0.01;0;6.21569;101;0;-1-1;-1
