Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-42.0654;-9.35195;-81.3711;8.43466;2513.57;4.78248;0;0;2.59375e-69;0.01;0;1.87799;102;0;-1-1;-1
1400;1;-36.0934;-30.8204;-77.9476;9.73091;3859.65;5.51757;0;0;2.59375e-69;0.01;0;3.37389;102;0;-1-1;-1
1400;2;-32.3004;-15.8802;-72.199;8.35793;2445.6;4.72711;0;0;2.59375e-69;0.01;0;6.21191;102;0;-1-1;-1
1400;3;-33.5996;2.92334;-77.5346;8.89384;2946.84;5.03466;0;0;2.59375e-69;0.01;0;4.77532;102;0;-1-1;-1
1400;4;-35.754;19.4076;-77.7882;9.81379;3959.12;5.5484;0;0;2.59375e-69;0.01;0;3.86167;102;0;-1-1;-1
1400;5;-17.8939;-39.6138;-85.1168;9.20412;3266.14;5.21348;0;0;2.59375e-69;0.01;0;3.07785;102;0;-1-1;-1
1400;6;-20.345;-25.9904;-76.4784;8.59468;2659.37;4.86957;0;0;2.59375e-69;0.01;0;5.40172;102;0;-1-1;-1
1400;7;-21.6748;-6.61824;-77.1292;8.59032;2655.32;4.85317;0;0;2.59375e-69;0.01;0;4.64415;102;0;-1-1;-1
1400;8;-21.2341;12.4384;-82.222;8.89093;2943.95;5.02651;0;0;2.59375e-69;0.01;0;3.72538;102;0;-1-1;-1
1400;9;-20.6161;28.0484;-78.9833;8.83836;2892.04;4.98674;0;0;2.59375e-69;0.01;0;3.91931;102;0;-1-1;-1
1400;10;-6.19825;-48.9765;-79.7768;8.15438;2271.23;4.61166;0;0;3.24219e-69;0.01;0;3.37131;102;0;-1-1;-1
1400;11;-6.07835;-34.0555;-76.2021;9.09614;3152.54;5.1337;0;0;2.59375e-69;0.01;0;4.62672;102;0;-1-1;-1
1400;12;-8.52091;-14.54;-76.1254;8.78047;2835.58;4.97102;0;0;2.59375e-69;0.01;0;4.13696;102;0;-1-1;-1
1400;13;-7.73413;1.98376;-80.271;10.1035;4320.24;5.71709;0;0;2.59375e-69;0.01;0;2.74324;102;0;-1-1;-1
1400;14;-6.15638;20.5853;-81.7764;10.0577;4261.71;5.6923;0;0;2.59375e-69;0.01;0;3.29501;102;0;-1-1;-1
1400;15;-8.17805;39.1231;-80.8884;9.62545;3735.52;5.43742;0;0;2.59375e-69;0.01;0;3.42366;102;0;-1-1;-1
1400;16;10.8746;-44.5786;-78.6306;9.96993;4151.12;5.63505;0;0;2.59375e-69;0.01;0;4.0467;102;0;-1-1;-1
1400;17;17.8618;-20.9228;-90.9498;10.0161;4209.08;5.6507;0;0;2.59375e-69;0.01;0;2.38275;102;0;-1-1;-1
1400;18;17.8742;-7.85986;-80.1587;8.73247;2789.33;4.94778;0;0;2.59375e-69;0.01;0;4.94062;102;0;-1-1;-1
1400;19;18.4259;6.06599;-87.4814;8.59575;2660.35;4.85941;0;0;2.59375e-69;0.01;0;1.94419;102;0;-1-1;-1
1400;20;17.3507;28.7897;-77.571;8.71647;2774.03;4.94458;0;0;2.59375e-69;0.01;0;5.02067;102;0;-1-1;-1
1400;21;10.1819;43.5366;-82.0011;10.0683;4275.24;5.7038;0;0;2.59375e-69;0.01;0;4.11955;102;0;-1-1;-1
1400;22;26.8327;-49.7329;-77.7858;9.11975;3177.15;5.15066;0;0;2.59375e-69;0.01;0;4.45641;102;0;-1-1;-1
1400;23;23.9302;-37.3747;-89.0036;10.0199;4213.87;5.67242;0;0;2.59375e-69;0.01;0;3.01252;102;0;-1-1;-1
1400;24;29.2798;-9.83205;-89.6353;8.30308;2397.76;4.67659;0;0;2.59375e-69;0.01;0;4.13979;102;0;-1-1;-1
1400;25;30.3075;1.45449;-79.9328;8.49023;2563.58;4.80922;0;0;2.59375e-69;0.01;0;6.27315;102;0;-1-1;-1
1400;26;27.6468;17.4799;-81.6898;8.76916;2824.64;4.96581;0;0;2.59375e-69;0.01;0;4.88407;102;0;-1-1;-1
1400;27;27.7185;41.2155;-80.0863;9.71526;3841.07;5.49856;0;0;2.59375e-69;0.01;0;4.21066;102;0;-1-1;-1
1400;28;38.8932;-38.1813;-80.4823;9.81167;3956.56;5.56609;0;0;2.59375e-69;0.01;0;2.44952;102;0;-1-1;-1
1400;29;33.1246;-23.7035;-86.0197;8.38053;2465.49;4.72727;0;0;2.59375e-69;0.01;0;4.26385;102;0;-1-1;-1
1400;30;44.6138;-8.26825;-85.3541;10.1304;4354.86;5.72064;0;0;2.59375e-69;0.01;0;4.253;102;0;-1-1;-1
1400;31;42.5029;10.8758;-83.1496;10.0725;4280.55;5.70484;0;0;2.59375e-69;0.01;0;4.86776;102;0;-1-1;-1
1400;32;40.1717;28.1972;-83.0371;9.83805;3988.56;5.56031;0;0;2.59375e-69;0.01;0;3.51199;102;0;-1-1;-1
1400;33;-72.9859;-23.9099;-59.4291;9.32619;3397.83;5.27377;0;0;2.59375e-69;0.01;0;1.93639;102;0;-1-1;-1
1400;34;-54.0301;-49.4829;-65.4313;9.77361;3910.69;5.54259;0;0;2.59375e-69;0.01;0;3.0596;102;0;-1-1;-1
1400;35;-51.7365;-33.8943;-61.5403;9.1268;3184.53;5.16031;0;0;2.59375e-69;0.01;0;4.64997;102;0;-1-1;-1
1400;36;-55.7946;-14.0364;-63.5437;8.3277;2419.16;4.70662;0;0;2.59375e-69;0.01;0;3.81785;102;0;-1-1;-1
1400;37;-53.9001;1.33734;-65.0204;8.00075;2145.26;4.52324;0;0;3.24219e-69;0.01;0;4.487;102;0;-1-1;-1
1400;38;-59.4989;28.7703;-64.0405;8.3245;2416.36;4.71065;0;0;2.59375e-69;0.01;0;3.8361;102;0;-1-1;-1
