Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-53.8347;-10.5715;-92.4856;10.453;4784.19;6.20546;0;0;5.56334e-17;0.01;0;3.29709;101;0;-1-1;-1
320;1;-40.693;-34.1182;-93.7469;12.1671;7544.89;7.21992;0;0;5.56334e-17;0.01;0;4.2605;101;0;-1-1;-1
320;2;-36.7283;-16.5521;-88.2918;10.4771;4817.39;6.21703;0;0;5.56334e-17;0.01;0;6.25889;101;0;-1-1;-1
320;3;-38.6263;1.1739;-91.0206;10.9639;5520.5;6.50649;0;0;5.56334e-17;0.01;0;5.8589;101;0;-1-1;-1
320;4;-40.4266;20.6777;-93.4859;12.3901;7967.36;7.35201;0;0;5.56334e-17;0.01;0;4.26589;101;0;-1-1;-1
320;5;-21.7849;-44.0636;-101.354;11.5469;6448.81;6.85742;0;0;5.56334e-17;0.01;0;3.55718;101;0;-1-1;-1
320;6;-22.2242;-26.7603;-91.6137;10.7242;5166.28;6.37051;0;0;5.56334e-17;0.01;0;6.58211;101;0;-1-1;-1
320;7;-21.8607;-6.91008;-91.7065;10.7186;5158.3;6.36216;0;0;5.56334e-17;0.01;0;5.44593;101;0;-1-1;-1
320;8;-21.9836;11.686;-93.0399;11.0163;5600.16;6.54154;0;0;5.56334e-17;0.01;0;5.42169;101;0;-1-1;-1
320;9;-23.1711;30.8987;-93.6013;11.3123;6063.77;6.71152;0;0;5.56334e-17;0.01;0;5.08807;101;0;-1-1;-1
320;10;-7.8413;-54.6574;-92.2705;10.117;4337.54;6.00178;0;0;6.95418e-17;0.01;0;4.18092;101;0;-1-1;-1
320;11;-5.8206;-36.1273;-92.6156;11.4601;6304.54;6.80314;0;0;5.56334e-17;0.01;0;4.2454;101;0;-1-1;-1
320;12;-6.40698;-17.3904;-92.909;10.9549;5506.98;6.50486;0;0;5.56334e-17;0.01;0;4.25808;101;0;-1-1;-1
320;13;-4.9985;1.95735;-95.0887;12.5484;8276.68;7.44751;0;0;5.56334e-17;0.01;0;2.80742;101;0;-1-1;-1
320;14;-4.99845;22.7857;-96.024;12.601;8381.1;7.47815;0;0;5.56334e-17;0.01;0;2.76007;101;0;-1-1;-1
320;15;-6.51627;40.7289;-94.6211;11.9699;7183.96;7.10737;0;0;5.56334e-17;0.01;0;3.27914;101;0;-1-1;-1
320;16;9.98778;-48.5435;-92.9524;12.5365;8253.14;7.44034;0;0;5.56334e-17;0.01;0;4.50229;101;0;-1-1;-1
320;17;9.99764;-26.5338;-95.0044;12.4365;8057.24;7.3792;0;0;5.56334e-17;0.01;0;4.72804;101;0;-1-1;-1
320;18;11.7658;-7.52058;-92.4336;10.7562;5212.72;6.39078;0;0;5.56334e-17;0.01;0;4.59463;101;0;-1-1;-1
320;19;11.3521;11.3714;-93.1877;10.8019;5279.5;6.41101;0;0;5.56334e-17;0.01;0;4.06739;101;0;-1-1;-1
320;20;13.1642;30.4259;-94.3772;10.9713;5531.82;6.51782;0;0;5.56334e-17;0.01;0;4.87493;101;0;-1-1;-1
320;21;9.99378;50.2674;-97.3183;12.8082;8801.4;7.60216;0;0;5.56334e-17;0.01;0;2.92183;101;0;-1-1;-1
320;22;27.6532;-58.0477;-91.5189;11.7192;6741.85;6.95606;0;0;5.56334e-17;0.01;0;4.50019;101;0;-1-1;-1
320;23;27.3103;-37.1315;-94.8506;12.3866;7960.63;7.34366;0;0;5.56334e-17;0.01;0;5.43316;101;0;-1-1;-1
320;24;27.2013;-18.0465;-93.1288;10.5357;4898.74;6.25498;0;0;5.56334e-17;0.01;0;5.33685;101;0;-1-1;-1
320;25;26.9412;1.43841;-94.1744;10.55;4918.62;6.26158;0;0;5.56334e-17;0.01;0;5.54304;101;0;-1-1;-1
320;26;27.9145;19.5872;-94.3441;10.8922;5412.99;6.46728;0;0;5.56334e-17;0.01;0;5.02117;101;0;-1-1;-1
320;27;28.1877;44.2968;-93.686;12.1174;7452.77;7.18786;0;0;5.56334e-17;0.01;0;4.82648;101;0;-1-1;-1
320;28;45.9962;-46.7533;-93.95;12.3133;7820.01;7.30928;0;0;5.56334e-17;0.01;0;3.87093;101;0;-1-1;-1
320;29;43.2872;-27.3641;-93.6692;10.4781;4818.74;6.21768;0;0;5.56334e-17;0.01;0;5.09265;101;0;-1-1;-1
320;30;44.4287;-7.52167;-95.2364;12.5508;8281.29;7.44822;0;0;5.56334e-17;0.01;0;2.54502;101;0;-1-1;-1
320;31;45.4266;10.124;-95.1909;12.603;8385.09;7.48468;0;0;5.56334e-17;0.01;0;3.19687;101;0;-1-1;-1
320;32;43.2524;31.56;-99.5839;12.5141;8209.03;7.42657;0;0;5.56334e-17;0.01;0;2.66919;101;0;-1-1;-1
320;33;-79.8747;-24.2257;-74.5096;11.6119;6558.36;6.8979;0;0;5.56334e-17;0.01;0;3.25581;101;0;-1-1;-1
320;34;-63.7388;-51.5723;-77.6243;12.3147;7822.67;7.3144;0;0;5.56334e-17;0.01;0;3.26608;101;0;-1-1;-1
320;35;-62.7097;-34.9889;-76.7345;11.5474;6449.72;6.84745;0;0;5.56334e-17;0.01;0;4.65322;101;0;-1-1;-1
320;36;-62.6071;-16.8703;-75.2732;10.4873;4831.49;6.22821;0;0;5.56334e-17;0.01;0;6.47686;101;0;-1-1;-1
320;37;-62.2424;-0.677339;-79.988;10.1415;4369.15;6.0236;0;0;6.95418e-17;0.01;0;4.6438;101;0;-1-1;-1
320;38;-66.697;32.5448;-76.1042;10.5214;4878.8;6.24447;0;0;5.56334e-17;0.01;0;3.53259;101;0;-1-1;-1
320;39;-67.0164;51.8635;-75.8253;11.7594;6811.55;6.98438;0;0;5.56334e-17;0.01;0;2.60584;101;0;-1-1;-1
320;40;-47.3754;-62.8349;-77.634;11.14;5790.91;6.61734;0;0;5.56334e-17;0.01;0;4.20136;101;0;-1-1;-1
320;41;-44.5757;-43.7764;-76.2721;11.559;6469.21;6.86414;0;0;5.56334e-17;0.01;0;7.50304;101;0;-1-1;-1
320;42;-47.0953;-9.24966;-76.8314;10.1326;4357.66;6.01013;0;0;5.56334e-17;0.01;0;7.03271;101;0;-1-1;-1
320;43;-47.1761;6.88762;-76.3138;10.4893;4834.3;6.22687;0;0;5.56334e-17;0.01;0;7.34823;101;0;-1-1;-1
320;44;-48.6911;23.6186;-76.6873;10.4921;4838.1;6.2229;0;0;5.56334e-17;0.01;0;5.81841;101;0;-1-1;-1
320;45;-49.807;40.2412;-77.9432;11.7478;6791.34;6.97601;0;0;5.56334e-17;0.01;0;3.97337;101;0;-1-1;-1
320;46;-48.8231;59.2924;-77.5218;10.4384;4764.27;6.19305;0;0;5.56334e-17;0.01;0;4.30333;101;0;-1-1;-1
320;47;-32.9039;-73.7684;-75.3139;10.7369;5184.7;6.37761;0;0;5.56334e-17;0.01;0;5.16956;101;0;-1-1;-1
320;48;-27.5145;-43.6293;-84.5523;10.1582;4390.81;6.02464;0;0;5.56334e-17;0.01;0;6.74252;101;0;-1-1;-1
320;49;-31.1023;-28.7444;-75.8008;10.9183;5451.98;6.47982;0;0;5.56334e-17;0.01;0;8.25954;101;0;-1-1;-1
320;50;-30.9131;-4.88258;-75.5109;10.4407;4767.39;6.19241;0;0;5.56334e-17;0.01;0;8.1014;101;0;-1-1;-1
320;51;-31.0841;13.0681;-76.6892;11.5582;6467.87;6.8623;0;0;5.56334e-17;0.01;0;8.57863;101;0;-1-1;-1
320;52;-32.1153;31.7416;-76.4155;12.2835;7763.39;7.29407;0;0;5.56334e-17;0.01;0;8.07182;101;0;-1-1;-1
320;53;-32.3391;50.9915;-76.7;11.4778;6333.85;6.81346;0;0;5.56334e-17;0.01;0;5.6583;101;0;-1-1;-1
320;54;-32.0356;70.0032;-79.3824;12.09;7402.24;7.17826;0;0;5.56334e-17;0.01;0;3.31382;101;0;-1-1;-1
320;55;-14.2536;-73.3609;-79.8623;12.1234;7463.74;7.19217;0;0;5.56334e-17;0.01;0;4.92673;101;0;-1-1;-1
320;56;-14.5118;-53.586;-76.7284;10.4851;4828.37;6.22167;0;0;5.56334e-17;0.01;0;7.99006;101;0;-1-1;-1
320;57;-14.9226;-35.377;-76.1493;10.9559;5508.46;6.50238;0;0;5.56334e-17;0.01;0;6.70178;101;0;-1-1;-1
320;58;-16.7684;-15.956;-76.2076;11.4799;6337.31;6.81373;0;0;5.56334e-17;0.01;0;6.99848;101;0;-1-1;-1
320;59;-14.89;3.9343;-76.8044;11.6307;6590.35;6.90332;0;0;5.56334e-17;0.01;0;8.11236;101;0;-1-1;-1
320;60;-14.6046;23.2564;-77.3044;10.8738;5385.57;6.45806;0;0;5.56334e-17;0.01;0;6.8344;101;0;-1-1;-1
320;61;-16.2648;40.9908;-77.8982;11.2392;5947.02;6.67708;0;0;5.56334e-17;0.01;0;6.81387;101;0;-1-1;-1
320;62;-16.1332;58.4475;-86.5919;11.9217;7097.41;7.07662;0;0;5.56334e-17;0.01;0;4.51617;101;0;-1-1;-1
320;63;1.59168;-62.7184;-77.9942;11.0991;5727.31;6.59185;0;0;5.56334e-17;0.01;0;5.46277;101;0;-1-1;-1
320;64;1.01967;-44.7247;-75.9124;10.8378;5332.27;6.43996;0;0;5.56334e-17;0.01;0;7.61355;101;0;-1-1;-1
320;65;0.432165;-25.1396;-76.3367;12.619;8417.18;7.49126;0;0;5.56334e-17;0.01;0;9.26409;101;0;-1-1;-1
320;66;0.532049;-6.01747;-77.1713;12.1441;7502.14;7.20852;0;0;5.56334e-17;0.01;0;7.01872;101;0;-1-1;-1
320;67;1.41224;12.6856;-77.6827;10.5343;4896.79;6.25769;0;0;5.56334e-17;0.01;0;5.37893;101;0;-1-1;-1
320;68;1.94067;30.5323;-80.4871;10.4497;4779.74;6.19725;0;0;5.56334e-17;0.01;0;6.1607;101;0;-1-1;-1
320;69;0.596137;50.9734;-78.2175;11.5923;6525.26;6.88311;0;0;5.56334e-17;0.01;0;7.36017;101;0;-1-1;-1
320;70;2.00436;68.1338;-90.8936;12.03;7292.67;7.14647;0;0;5.56334e-17;0.01;0;2.58348;101;0;-1-1;-1
320;71;17.9565;-73.358;-78.2337;11.5233;6409.45;6.84128;0;0;5.56334e-17;0.01;0;4.29963;101;0;-1-1;-1
320;72;17.7723;-54.0967;-75.5358;10.7019;5134.18;6.35178;0;0;5.56334e-17;0.01;0;7.82059;101;0;-1-1;-1
320;73;17.3888;-35.0085;-76.9601;12.5688;8317.06;7.45683;0;0;5.56334e-17;0.01;0;7.95605;101;0;-1-1;-1
320;74;17.4515;-17.0853;-77.0769;10.5391;4903.47;6.26095;0;0;5.56334e-17;0.01;0;7.33411;101;0;-1-1;-1
320;75;17.1515;2.32496;-77.1241;11.353;6129.51;6.74158;0;0;5.56334e-17;0.01;0;7.82021;101;0;-1-1;-1
320;76;17.741;20.9105;-78.6003;10.7326;5178.55;6.37366;0;0;5.56334e-17;0.01;0;7.67625;101;0;-1-1;-1
320;77;17.2933;39.9934;-77.8725;11.1712;5839.64;6.63567;0;0;5.56334e-17;0.01;0;6.17881;101;0;-1-1;-1
320;78;18.8417;60.092;-80.1461;12.5781;8335.54;7.46254;0;0;5.56334e-17;0.01;0;3.12763;101;0;-1-1;-1
320;79;34.2068;-64.1302;-75.1841;10.3932;4702.53;6.16957;0;0;5.56334e-17;0.01;0;5.77646;101;0;-1-1;-1
320;80;34.648;-45.2353;-76.6091;12.1188;7455.4;7.19341;0;0;5.56334e-17;0.01;0;8.49559;101;0;-1-1;-1
320;81;33.9601;-26.2408;-77.4671;10.4741;4813.31;6.21209;0;0;5.56334e-17;0.01;0;8.23324;101;0;-1-1;-1
320;82;33.1213;-7.74989;-79.3731;11.6662;6650.81;6.92612;0;0;5.56334e-17;0.01;0;6.94885;101;0;-1-1;-1
320;83;34.3673;10.0021;-77.9972;12.0249;7283.33;7.13272;0;0;5.56334e-17;0.01;0;6.7512;101;0;-1-1;-1
320;84;35.5733;30.0037;-79.5596;12.3679;7924.57;7.33565;0;0;5.56334e-17;0.01;0;7.70544;101;0;-1-1;-1
320;85;34.1724;48.9822;-76.4566;10.4387;4764.57;6.19566;0;0;5.56334e-17;0.01;0;6.05785;101;0;-1-1;-1
320;86;51.9121;-55.4979;-76.4443;11.8951;7049.98;7.06257;0;0;5.56334e-17;0.01;0;4.65092;101;0;-1-1;-1
320;87;51.1228;-35.1175;-77.1143;11.0927;5717.42;6.58523;0;0;5.56334e-17;0.01;0;5.71717;101;0;-1-1;-1
320;88;51.2671;-18.7075;-79.7001;12.2312;7664.69;7.26152;0;0;5.56334e-17;0.01;0;6.05347;101;0;-1-1;-1
320;89;50.9978;1.33294;-79.9893;10.4411;4767.93;6.19445;0;0;5.56334e-17;0.01;0;5.94506;101;0;-1-1;-1
320;90;54.7744;25.2917;-86.0704;10.1454;4374.12;6.01915;0;0;6.95418e-17;0.01;0;4.44797;101;0;-1-1;-1
320;91;53.002;43.0051;-78.4666;12.598;8375.14;7.47423;0;0;5.56334e-17;0.01;0;5.05664;101;0;-1-1;-1
320;92;47.0093;61.6283;-77.479;10.5462;4913.34;6.25733;0;0;5.56334e-17;0.01;0;3.47769;101;0;-1-1;-1
320;93;69.9869;-27.1021;-76.4023;12.3341;7859.81;7.3218;0;0;5.56334e-17;0.01;0;4.50633;101;0;-1-1;-1
320;94;66.6206;-7.21468;-79.2984;10.7735;5237.89;6.39765;0;0;5.56334e-17;0.01;0;4.1284;101;0;-1-1;-1
320;95;67.4256;12.4698;-79.1287;12.17;7550.3;7.22373;0;0;5.56334e-17;0.01;0;3.81257;101;0;-1-1;-1
320;96;-89.6266;-11.8375;-61.4002;12.0128;7261.37;7.1314;0;0;5.56334e-17;0.01;0;4.35093;101;0;-1-1;-1
320;97;-89.0021;15.3347;-61.7269;10.8157;5299.72;6.4227;0;0;5.56334e-17;0.01;0;3.65411;101;0;-1-1;-1
320;98;-75.5649;-51.2441;-60.1895;12.5057;8192.49;7.42259;0;0;5.56334e-17;0.01;0;4.38712;101;0;-1-1;-1
320;99;-71.5395;-34.8166;-60.3407;11.0033;5580.36;6.53464;0;0;5.56334e-17;0.01;0;5.71635;101;0;-1-1;-1
320;100;-71.2319;-16.1491;-59.2773;10.4845;4827.66;6.22172;0;0;5.56334e-17;0.01;0;7.34083;101;0;-1-1;-1
320;101;-74.0462;2.25568;-65.1289;11.9311;7114.25;7.08014;0;0;5.56334e-17;0.01;0;5.24232;101;0;-1-1;-1
320;102;-71.8329;21.131;-60.6942;10.7019;5134.25;6.34791;0;0;5.56334e-17;0.01;0;6.52762;101;0;-1-1;-1
320;103;-71.768;40.1774;-60.5236;10.5063;4857.77;6.2325;0;0;5.56334e-17;0.01;0;4.95999;101;0;-1-1;-1
320;104;-57.3102;-62.3469;-61.1924;11.9969;7232.65;7.12146;0;0;5.56334e-17;0.01;0;6.17665;101;0;-1-1;-1
320;105;-55.8695;-43.5712;-60.393;10.492;4837.99;6.23239;0;0;5.56334e-17;0.01;0;8.2009;101;0;-1-1;-1
320;106;-55.5707;-25.3665;-60.6709;10.4346;4759.01;6.19085;0;0;5.56334e-17;0.01;0;8.12646;101;0;-1-1;-1
320;107;-55.5561;-5.03412;-61.4124;12.1388;7492.35;7.20889;0;0;5.56334e-17;0.01;0;7.08299;101;0;-1-1;-1
