Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-54.4769;-0.699505;-87.3013;9.83236;3981.64;5.86348;0;0;3.63025e-11;0.01;0;3.33473;101;0;-1-1;-1
200;1;-38.6941;-30.8943;-89.7001;11.4088;6220.2;6.80574;0;0;3.63025e-11;0.01;0;4.33626;101;0;-1-1;-1
200;2;-36.0006;-14.2264;-84.8187;9.82419;3971.72;5.85931;0;0;3.63025e-11;0.01;0;6.23696;101;0;-1-1;-1
200;3;-36.445;1.84693;-89.0084;10.3511;4645.66;6.17822;0;0;3.63025e-11;0.01;0;5.3039;101;0;-1-1;-1
200;4;-39.2215;19.7742;-89.9835;11.5644;6478.22;6.89949;0;0;3.63025e-11;0.01;0;3.83708;101;0;-1-1;-1
200;5;-21.0851;-40.9169;-93.9113;10.7995;5276;6.44204;0;0;3.63025e-11;0.01;0;3.96766;101;0;-1-1;-1
200;6;-21.3068;-24.2526;-87.0544;10.1023;4318.65;6.03023;0;0;3.63025e-11;0.01;0;6.3472;101;0;-1-1;-1
200;7;-20.9056;-6.37689;-87.1126;10.0627;4268.1;6.00472;0;0;3.63025e-11;0.01;0;5.58712;101;0;-1-1;-1
200;8;-21.2967;11.7394;-88.3631;10.395;4705;6.20642;0;0;3.63025e-11;0.01;0;5.56385;101;0;-1-1;-1
200;9;-23.5577;29.7913;-90.952;10.5293;4889.73;6.28187;0;0;3.63025e-11;0.01;0;4.27273;101;0;-1-1;-1
200;10;-6.89365;-50.0726;-86.625;9.5073;3599.65;5.67043;0;0;4.53781e-11;0.01;0;3.34686;101;0;-1-1;-1
200;11;-5.41689;-33.7811;-87.7061;10.6969;5127.01;6.38563;0;0;3.63025e-11;0.01;0;4.01136;101;0;-1-1;-1
200;12;-6.07067;-15.8212;-88.5294;10.3168;4599.7;6.15673;0;0;3.63025e-11;0.01;0;4.90347;101;0;-1-1;-1
200;13;-5.1715;2.39538;-92.6695;11.7737;6836.35;7.02387;0;0;3.63025e-11;0.01;0;4.36541;101;0;-1-1;-1
200;14;-5.85335;22.6785;-90.3262;11.7726;6834.49;7.02257;0;0;3.63025e-11;0.01;0;4.26933;101;0;-1-1;-1
200;15;-4.03887;40.0295;-90.8436;11.2649;5987.77;6.71943;0;0;3.63025e-11;0.01;0;3.5914;101;0;-1-1;-1
200;16;9.9827;-44.5997;-88.4214;11.646;6616.35;6.94548;0;0;3.63025e-11;0.01;0;4.40113;101;0;-1-1;-1
200;17;10.0037;-24.1634;-89.9455;11.6686;6655.01;6.96261;0;0;3.63025e-11;0.01;0;4.75391;101;0;-1-1;-1
200;18;11.3309;-5.97117;-88.9912;10.1215;4343.35;6.03923;0;0;3.63025e-11;0.01;0;4.12222;101;0;-1-1;-1
200;19;11.1566;10.542;-89.9751;10.127;4350.44;6.04195;0;0;3.63025e-11;0.01;0;3.96057;101;0;-1-1;-1
200;20;10.1029;28.4334;-88.741;10.1865;4427.61;6.08045;0;0;3.63025e-11;0.01;0;5.73651;101;0;-1-1;-1
200;21;11.306;41.0383;-100.069;9.44672;3531.27;5.6341;0;0;4.53781e-11;0.01;0;2.80085;101;0;-1-1;-1
200;22;26.2559;-53.4204;-87.2335;10.9391;5483.14;6.52697;0;0;3.63025e-11;0.01;0;3.57362;101;0;-1-1;-1
200;23;26.3813;-33.9115;-89.872;11.7046;6716.79;6.97991;0;0;3.63025e-11;0.01;0;5.38554;101;0;-1-1;-1
200;24;26.7671;-15.3293;-88.0231;9.87991;4039.68;5.89155;0;0;3.63025e-11;0.01;0;6.03357;101;0;-1-1;-1
200;25;26.0322;2.05856;-88.7896;9.99921;4187.8;5.96638;0;0;3.63025e-11;0.01;0;6.27034;101;0;-1-1;-1
200;26;26.0647;19.8233;-89.8136;10.2665;4532.66;6.12531;0;0;3.63025e-11;0.01;0;5.90429;101;0;-1-1;-1
200;27;25.9506;39.3692;-89.6135;11.3634;6146.27;6.7782;0;0;3.63025e-11;0.01;0;4.98258;101;0;-1-1;-1
200;28;43.6554;-43.206;-89.0433;11.5133;6392.68;6.86763;0;0;3.63025e-11;0.01;0;3.86177;101;0;-1-1;-1
200;29;41.9672;-24.5388;-87.5995;9.83388;3983.48;5.86349;0;0;3.63025e-11;0.01;0;4.86383;101;0;-1-1;-1
200;30;42.9245;-5.87131;-89.6203;11.7321;6764.16;6.99896;0;0;3.63025e-11;0.01;0;3.80666;101;0;-1-1;-1
200;31;43.1541;10.0022;-89.6639;11.8193;6916.17;7.04887;0;0;3.63025e-11;0.01;0;4.03415;101;0;-1-1;-1
