Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-52.9894;-6.76967;-82.9824;9.15052;3209.42;5.26893;0;0;6.25074e-50;0.01;0;3.81629;102;0;-1-1;-1
1000;1;-37.1144;-32.9191;-87.1041;10.6569;5069.69;6.13211;0;0;6.25074e-50;0.01;0;3.90714;102;0;-1-1;-1
1000;2;-38.1612;-15.7057;-81.6775;9.13371;3191.76;5.26422;0;0;6.25074e-50;0.01;0;5.20172;102;0;-1-1;-1
1000;3;-37.2314;0.649595;-85.2385;9.62571;3735.83;5.55302;0;0;6.25074e-50;0.01;0;4.74083;102;0;-1-1;-1
1000;4;-40.6108;18.256;-88.4205;10.843;5339.95;6.24516;0;0;6.25074e-50;0.01;0;3.45088;102;0;-1-1;-1
1000;5;-20.2202;-41.1675;-92.6566;10.0337;4231.3;5.78475;0;0;6.25074e-50;0.01;0;3.47146;102;0;-1-1;-1
1000;6;-21.0902;-26.2291;-84.2815;9.4864;3575.96;5.46993;0;0;6.25074e-50;0.01;0;5.82083;102;0;-1-1;-1
1000;7;-23.1354;-9.01399;-85.3246;9.37026;3446.22;5.39835;0;0;6.25074e-50;0.01;0;4.8982;102;0;-1-1;-1
1000;8;-23.9393;13.1248;-85.8859;9.54267;3639.97;5.5032;0;0;6.25074e-50;0.01;0;5.50187;102;0;-1-1;-1
1000;9;-26.2975;29.5589;-92.0243;9.83302;3982.44;5.66487;0;0;6.25074e-50;0.01;0;3.75521;102;0;-1-1;-1
1000;10;-7.69552;-51.5299;-85.7381;8.84668;2900.21;5.08927;0;0;7.81342e-50;0.01;0;4.04646;102;0;-1-1;-1
1000;11;-5.42233;-33.7041;-85.6875;10.0224;4216.96;5.77099;0;0;6.25074e-50;0.01;0;4.27215;102;0;-1-1;-1
1000;12;-7.88168;-16.3038;-87.1957;9.65622;3771.46;5.56517;0;0;6.25074e-50;0.01;0;4.29256;102;0;-1-1;-1
1000;13;-9.64217;2.27454;-90.3518;10.9821;5548.11;6.33134;0;0;6.25074e-50;0.01;0;4.01719;102;0;-1-1;-1
1000;14;-9.52595;21.9572;-91.2365;11.0341;5627.26;6.3492;0;0;6.25074e-50;0.01;0;4.63432;102;0;-1-1;-1
1000;15;-1.62496;38.8411;-93.9765;10.4662;4802.43;6.0305;0;0;6.25074e-50;0.01;0;3.52596;102;0;-1-1;-1
1000;16;9.14623;-45.7274;-86.3592;10.9286;5467.44;6.28906;0;0;6.25074e-50;0.01;0;3.98998;102;0;-1-1;-1
1000;17;12.3477;-25.8015;-88.2843;10.9761;5538.99;6.32047;0;0;6.25074e-50;0.01;0;4.17717;102;0;-1-1;-1
1000;18;16.2625;-7.72403;-88.8755;9.50682;3599.11;5.46934;0;0;6.25074e-50;0.01;0;3.69189;102;0;-1-1;-1
1000;19;14.8933;12.7627;-94.2672;9.39201;3470.28;5.40785;0;0;6.25074e-50;0.01;0;3.09313;102;0;-1-1;-1
1000;20;14.4718;29.7903;-93.0306;9.59283;3697.68;5.53092;0;0;6.25074e-50;0.01;0;4.82353;102;0;-1-1;-1
1000;21;13.5779;45.1629;-98.3945;8.78233;2837.39;5.06286;0;0;7.81342e-50;0.01;0;2.65123;102;0;-1-1;-1
1000;22;29.0063;-55.0956;-86.0121;10.2419;4500.22;5.89879;0;0;6.25074e-50;0.01;0;3.67381;102;0;-1-1;-1
1000;23;28.4227;-36.3097;-88.0347;10.9048;5431.75;6.26879;0;0;6.25074e-50;0.01;0;4.28277;102;0;-1-1;-1
1000;24;28.8852;-18.5529;-86.4858;9.1117;3168.74;5.2407;0;0;6.25074e-50;0.01;0;4.46475;102;0;-1-1;-1
1000;25;28.6482;3.48736;-91.4281;9.23383;3297.88;5.32894;0;0;6.25074e-50;0.01;0;4.1811;102;0;-1-1;-1
1000;26;29.3194;20.5938;-91.7088;9.6519;3766.4;5.55826;0;0;6.25074e-50;0.01;0;5.10302;102;0;-1-1;-1
1000;27;28.6777;41.4437;-91.1637;10.6361;5040.02;6.12583;0;0;6.25074e-50;0.01;0;4.61668;102;0;-1-1;-1
1000;28;45.1772;-45.0242;-87.2944;10.8876;5406.04;6.27025;0;0;6.25074e-50;0.01;0;3.5827;102;0;-1-1;-1
1000;29;43.2521;-26.7205;-86.6376;9.21454;3277.25;5.29722;0;0;6.25074e-50;0.01;0;4.32383;102;0;-1-1;-1
1000;30;41.702;-9.6695;-95.0282;11.1182;5757.01;6.41189;0;0;6.25074e-50;0.01;0;1.56219;102;0;-1-1;-1
1000;31;44.1926;11.4136;-96.751;11.0448;5643.67;6.35769;0;0;6.25074e-50;0.01;0;1.76557;102;0;-1-1;-1
1000;32;44.0531;30.5273;-93.104;10.8079;5288.32;6.22534;0;0;6.25074e-50;0.01;0;3.10521;102;0;-1-1;-1
1000;33;-78.4265;-22.3147;-68.187;10.1747;4412.17;5.86272;0;0;6.25074e-50;0.01;0;2.96347;102;0;-1-1;-1
1000;34;-61.9929;-46.3922;-70.3686;10.7295;5174.01;6.19148;0;0;6.25074e-50;0.01;0;3.81075;102;0;-1-1;-1
1000;35;-61.9907;-27.6176;-72.4028;10.0291;4225.49;5.77102;0;0;6.25074e-50;0.01;0;4.44424;102;0;-1-1;-1
1000;36;-65.4608;-10.5758;-70.707;9.24785;3312.92;5.32672;0;0;6.25074e-50;0.01;0;4.7187;102;0;-1-1;-1
1000;37;-60.4173;4.77019;-71.0565;8.82319;2877.17;5.08162;0;0;7.81342e-50;0.01;0;4.61012;102;0;-1-1;-1
1000;38;-59.2566;37.1237;-74.8303;9.22261;3285.87;5.31455;0;0;6.25074e-50;0.01;0;3.45394;102;0;-1-1;-1
1000;39;-56.761;53.9706;-72.0413;10.3005;4577.82;5.9386;0;0;6.25074e-50;0.01;0;3.97465;102;0;-1-1;-1
1000;40;-47.177;-59.3516;-70.7943;9.75818;3892.2;5.60997;0;0;6.25074e-50;0.01;0;4.13263;102;0;-1-1;-1
1000;41;-42.0293;-42.6533;-71.6329;10.2125;4461.6;5.88082;0;0;6.25074e-50;0.01;0;5.29572;102;0;-1-1;-1
1000;42;-51.7823;-22.8874;-85.0984;8.90069;2953.65;5.13194;0;0;6.25074e-50;0.01;0;3.16738;102;0;-1-1;-1
