Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-50.8142;-7.46542;-82.9728;8.97638;3029.65;5.15033;0;0;8.30866e-54;0.01;0;3.3347;102;0;-1-1;-1
1080;1;-37.0494;-32.6672;-85.2187;10.456;4788.3;5.99425;0;0;8.30866e-54;0.01;0;3.51332;102;0;-1-1;-1
1080;2;-37.337;-16.024;-80.5722;8.95779;3010.86;5.145;0;0;8.30866e-54;0.01;0;5.33232;102;0;-1-1;-1
1080;3;-36.2827;0.223113;-83.877;9.44565;3530.07;5.43041;0;0;8.30866e-54;0.01;0;4.88594;102;0;-1-1;-1
1080;4;-40.0286;17.6675;-85.7209;10.6376;5042.14;6.1047;0;0;8.30866e-54;0.01;0;3.56268;102;0;-1-1;-1
1080;5;-19.0394;-41.2386;-90.7065;9.84644;3998.77;5.65744;0;0;8.30866e-54;0.01;0;2.99388;102;0;-1-1;-1
1080;6;-20.9659;-26.2481;-82.8502;9.31663;3387.38;5.35309;0;0;8.30866e-54;0.01;0;5.78196;102;0;-1-1;-1
1080;7;-22.6856;-9.25766;-83.7295;9.1952;3256.65;5.27864;0;0;8.30866e-54;0.01;0;4.93544;102;0;-1-1;-1
1080;8;-23.5419;11.7917;-84.725;9.35574;3430.22;5.37609;0;0;8.30866e-54;0.01;0;5.32239;102;0;-1-1;-1
1080;9;-26.035;28.4228;-89.4934;9.64733;3761.06;5.53826;0;0;8.30866e-54;0.01;0;3.80318;102;0;-1-1;-1
1080;10;-7.36093;-51.0419;-83.5184;8.67551;2735.1;4.9722;0;0;1.03858e-53;0.01;0;4.29802;102;0;-1-1;-1
1080;11;-5.30032;-33.1241;-83.947;9.83652;3986.7;5.64269;0;0;8.30866e-54;0.01;0;4.34111;102;0;-1-1;-1
1080;12;-7.72867;-16.2327;-84.6134;9.47611;3564.34;5.44204;0;0;8.30866e-54;0.01;0;4.41151;102;0;-1-1;-1
1080;13;-9.00764;1.83931;-88.1624;10.7731;5237.31;6.18929;0;0;8.30866e-54;0.01;0;3.98572;102;0;-1-1;-1
1080;14;-9.3957;21.3949;-88.3991;10.8287;5318.91;6.20798;0;0;8.30866e-54;0.01;0;4.70464;102;0;-1-1;-1
1080;15;-1.2877;37.6703;-91.9132;10.2706;4538.08;5.89707;0;0;8.30866e-54;0.01;0;3.49797;102;0;-1-1;-1
1080;16;8.94243;-44.9458;-84.5848;10.7267;5170.01;6.1505;0;0;8.30866e-54;0.01;0;4.02771;102;0;-1-1;-1
1080;17;11.8715;-25.5088;-86.4805;10.779;5245.89;6.18413;0;0;8.30866e-54;0.01;0;4.30763;102;0;-1-1;-1
1080;18;17.2595;-8.1928;-86.9335;9.33097;3403.06;5.34814;0;0;8.30866e-54;0.01;0;3.87252;102;0;-1-1;-1
1080;19;14.9618;13.0176;-92.7853;9.21351;3276.15;5.28604;0;0;8.30866e-54;0.01;0;3.11267;102;0;-1-1;-1
1080;20;14.7267;29.7557;-91.5323;9.41453;3495.3;5.40885;0;0;8.30866e-54;0.01;0;4.83033;102;0;-1-1;-1
1080;21;13.3502;44.9816;-96.0694;8.61498;2678.25;4.94936;0;0;1.03858e-53;0.01;0;2.63217;102;0;-1-1;-1
1080;22;28.2983;-54.2029;-84.2783;10.0552;4258.59;5.77037;0;0;8.30866e-54;0.01;0;3.65104;102;0;-1-1;-1
1080;23;27.9297;-35.6294;-86.1682;10.7042;5137.45;6.13044;0;0;8.30866e-54;0.01;0;4.26379;102;0;-1-1;-1
1080;24;28.3801;-19.6006;-84.6031;8.93888;2991.83;5.12239;0;0;8.30866e-54;0.01;0;4.67836;102;0;-1-1;-1
1080;25;28.3615;3.77363;-89.8634;9.06114;3116.28;5.21192;0;0;8.30866e-54;0.01;0;4.09839;102;0;-1-1;-1
1080;26;29.1022;20.5404;-90.2877;9.47551;3563.66;5.43714;0;0;8.30866e-54;0.01;0;5.16302;102;0;-1-1;-1
1080;27;28.5402;41.6679;-89.5068;10.4366;4761.8;5.98962;0;0;8.30866e-54;0.01;0;4.64403;102;0;-1-1;-1
1080;28;44.2975;-44.5403;-85.7456;10.6903;5117.44;6.13462;0;0;8.30866e-54;0.01;0;3.58233;102;0;-1-1;-1
1080;29;42.695;-26.6479;-84.5857;9.04749;3102.22;5.18184;0;0;8.30866e-54;0.01;0;4.45483;102;0;-1-1;-1
1080;30;40.4486;-9.89064;-92.014;10.9155;5447.75;6.27339;0;0;8.30866e-54;0.01;0;2.15401;102;0;-1-1;-1
1080;31;43.2482;11.5696;-96.2013;10.8384;5333.12;6.21645;0;0;8.30866e-54;0.01;0;1.7519;102;0;-1-1;-1
1080;32;43.3518;30.3186;-91.7868;10.595;4981.84;6.08073;0;0;8.30866e-54;0.01;0;3.0826;102;0;-1-1;-1
1080;33;-77.197;-22.2159;-66.6789;9.99039;4176.73;5.73599;0;0;8.30866e-54;0.01;0;3.0084;102;0;-1-1;-1
