Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-56.966;-4.97967;-94.1558;10.5218;4879.36;6.20981;0;0;8.5258e-23;0.01;0;4.21239;102;0;-1-1;-1
440;1;-42.4331;-34.3062;-96.9435;12.2363;7674.35;7.2243;0;0;8.5258e-23;0.01;0;2.86751;102;0;-1-1;-1
440;2;-40.3279;-15.1728;-92.1853;10.5217;4879.12;6.21158;0;0;8.5258e-23;0.01;0;6.05226;102;0;-1-1;-1
440;3;-39.6114;3.05171;-94.9993;11.04;5636.38;6.52308;0;0;8.5258e-23;0.01;0;3.5039;102;0;-1-1;-1
440;4;-44.0889;22.2479;-99.4763;12.4591;8101.26;7.35859;0;0;8.5258e-23;0.01;0;3.07577;102;0;-1-1;-1
440;5;-23.425;-44.1983;-102.386;11.5051;6379.13;6.79211;0;0;8.5258e-23;0.01;0;3.60745;102;0;-1-1;-1
440;6;-23.9103;-26.2562;-94.5443;10.8116;5293.7;6.38882;0;0;8.5258e-23;0.01;0;6.07732;102;0;-1-1;-1
440;7;-23.3815;-7.21368;-94.7037;10.7456;5197.31;6.34587;0;0;8.5258e-23;0.01;0;5.21302;102;0;-1-1;-1
440;8;-24.3347;15.3233;-94.6842;11.0225;5609.57;6.51679;0;0;8.5258e-23;0.01;0;5.68101;102;0;-1-1;-1
440;9;-26.6463;33.5553;-101.784;11.2933;6033.17;6.66797;0;0;8.5258e-23;0.01;0;3.84545;102;0;-1-1;-1
440;10;-8.51114;-54.8867;-95.0097;10.197;4441.21;6.02004;0;0;1.06572e-22;0.01;0;3.81203;102;0;-1-1;-1
440;11;-6.55544;-35.805;-95.0033;11.4793;6336.23;6.78478;0;0;8.5258e-23;0.01;0;1.83847;102;0;-1-1;-1
440;12;-7.0639;-17.3356;-96.6097;11.0698;5682.03;6.53879;0;0;8.5258e-23;0.01;0;2.63368;102;0;-1-1;-1
440;13;-7.04368;3.46202;-100.698;12.6277;8434.61;7.4579;0;0;8.5258e-23;0.01;0;3.63003;102;0;-1-1;-1
440;14;-6.74501;25.004;-98.1155;12.6447;8468.66;7.46563;0;0;8.5258e-23;0.01;0;3.70716;102;0;-1-1;-1
440;15;-3.88125;45.4128;-102.59;12.0032;7244.08;7.08627;0;0;8.5258e-23;0.01;0;2.72761;102;0;-1-1;-1
440;16;9.99942;-49.403;-95.0012;12.5106;8202.04;7.38325;0;0;8.5258e-23;0.01;0;1.86059;102;0;-1-1;-1
440;17;10.0097;-26.9807;-96.2673;12.5146;8209.87;7.39301;0;0;8.5258e-23;0.01;0;3.20256;102;0;-1-1;-1
440;18;13.2532;-7.30199;-97.5457;10.8852;5402.54;6.42693;0;0;8.5258e-23;0.01;0;3.37051;102;0;-1-1;-1
440;19;12.9844;11.3316;-98.1757;10.7978;5273.4;6.37431;0;0;8.5258e-23;0.01;0;3.20021;102;0;-1-1;-1
440;20;10.6801;30.823;-96.5129;10.9911;5561.8;6.49546;0;0;8.5258e-23;0.01;0;5.13731;102;0;-1-1;-1
440;21;13.99;44.8335;-108.552;10.1005;4316.3;5.9632;0;0;1.06572e-22;0.01;0;2.72744;102;0;-1-1;-1
440;22;28.8742;-59.204;-95.0017;11.7027;6713.41;6.9113;0;0;8.5258e-23;0.01;0;2.28397;102;0;-1-1;-1
440;23;28.7037;-37.8211;-96.716;12.4765;8135.12;7.36128;0;0;8.5258e-23;0.01;0;3.77777;102;0;-1-1;-1
440;24;29.3162;-17.3972;-96.0145;10.4728;4811.45;6.17956;0;0;8.5258e-23;0.01;0;4.34832;102;0;-1-1;-1
440;25;29.0912;1.70865;-96.4575;10.5914;4976.77;6.25518;0;0;8.5258e-23;0.01;0;4.7408;102;0;-1-1;-1
440;26;29.1912;20.9309;-96.8024;11.0323;5624.6;6.51349;0;0;8.5258e-23;0.01;0;5.01347;102;0;-1-1;-1
440;27;28.5713;41.604;-96.8587;12.2027;7611.32;7.204;0;0;8.5258e-23;0.01;0;3.84487;102;0;-1-1;-1
440;28;47.62;-47.8462;-95.0636;12.4282;8041.04;7.33762;0;0;8.5258e-23;0.01;0;1.79428;102;0;-1-1;-1
440;29;45.6854;-27.2761;-96.1089;10.5201;4876.96;6.2062;0;0;8.5258e-23;0.01;0;4.038;102;0;-1-1;-1
440;30;47.2055;-6.87458;-95.9709;12.704;8588.28;7.50308;0;0;8.5258e-23;0.01;0;2.52842;102;0;-1-1;-1
440;31;47.785;10.0263;-96.7152;12.6652;8509.86;7.47485;0;0;8.5258e-23;0.01;0;2.55621;102;0;-1-1;-1
440;32;47.218;31.669;-98.5481;12.494;8169.39;7.37879;0;0;8.5258e-23;0.01;0;3.18112;102;0;-1-1;-1
440;33;-83.7199;-22.5827;-77.4557;11.6158;6565.09;6.86122;0;0;8.5258e-23;0.01;0;3.00623;102;0;-1-1;-1
440;34;-66.167;-50.0051;-77.6438;12.3305;7852.97;7.28439;0;0;8.5258e-23;0.01;0;2.42482;102;0;-1-1;-1
440;35;-65.2101;-30.7981;-79.8545;11.492;6357.41;6.78145;0;0;8.5258e-23;0.01;0;4.23984;102;0;-1-1;-1
440;36;-67.6395;-11.6547;-79.5613;10.5767;4956.05;6.24203;0;0;8.5258e-23;0.01;0;5.5415;102;0;-1-1;-1
440;37;-65.0002;6.02254;-81.8154;10.166;4400.9;6.00471;0;0;1.06572e-22;0.01;0;3.31078;102;0;-1-1;-1
440;38;-65.0013;39.9971;-82.6104;10.548;4915.84;6.22264;0;0;8.5258e-23;0.01;0;2.61451;102;0;-1-1;-1
440;39;-64.7008;57.4324;-79.5321;11.8123;6903.92;6.98286;0;0;8.5258e-23;0.01;0;3.1528;102;0;-1-1;-1
440;40;-49.9979;-62.0624;-79.8632;11.2251;5924.64;6.62983;0;0;8.5258e-23;0.01;0;3.82446;102;0;-1-1;-1
440;41;-48.9483;-41.5747;-78.4781;11.6896;6690.95;6.90024;0;0;8.5258e-23;0.01;0;3.95842;102;0;-1-1;-1
440;42;-57.7557;-21.0369;-94.2204;10.2246;4477.36;6.03535;0;0;8.5258e-23;0.01;0;4.00498;102;0;-1-1;-1
440;43;-48.8445;-0.652096;-78.976;10.5068;4858.41;6.1993;0;0;8.5258e-23;0.01;0;6.84792;102;0;-1-1;-1
440;44;-50.7173;17.6165;-80.8785;10.52;4876.83;6.20751;0;0;8.5258e-23;0.01;0;3.41647;102;0;-1-1;-1
440;45;-47.3072;46.4724;-78.9197;11.6984;6706.04;6.91007;0;0;8.5258e-23;0.01;0;6.4325;102;0;-1-1;-1
440;46;-47.2072;63.5185;-87.5345;10.5276;4887.43;6.22005;0;0;8.5258e-23;0.01;0;2.65767;102;0;-1-1;-1
440;47;-36.3924;-75.0233;-86.1048;10.8036;5282.02;6.38609;0;0;8.5258e-23;0.01;0;2.49775;102;0;-1-1;-1
440;48;-30.7928;-44.7863;-85.1896;10.2689;4535.89;6.05811;0;0;1.06572e-22;0.01;0;5.63084;102;0;-1-1;-1
440;49;-33.6573;-27.246;-79.1499;10.8866;5404.66;6.42865;0;0;8.5258e-23;0.01;0;6.31443;102;0;-1-1;-1
440;50;-32.2639;-6.29668;-78.3039;10.5415;4906.78;6.22509;0;0;8.5258e-23;0.01;0;5.98767;102;0;-1-1;-1
440;51;-34.0567;10.9797;-78.8291;11.6071;6550.34;6.85376;0;0;8.5258e-23;0.01;0;5.46307;102;0;-1-1;-1
440;52;-34.5751;31.0749;-82.7708;12.4595;8101.92;7.3594;0;0;8.5258e-23;0.01;0;5.63521;102;0;-1-1;-1
440;53;-31.6692;51.3993;-91.5076;11.5928;6526.07;6.8515;0;0;8.5258e-23;0.01;0;4.03444;102;0;-1-1;-1
440;54;-32.376;73.9555;-79.5017;12.1133;7445.24;7.15541;0;0;8.5258e-23;0.01;0;3.8576;102;0;-1-1;-1
440;55;-17.9154;-74.0868;-80.209;12.1814;7571.42;7.18596;0;0;8.5258e-23;0.01;0;2.40744;102;0;-1-1;-1
440;56;-15.2888;-54.7068;-79.676;10.4898;4834.89;6.19835;0;0;8.5258e-23;0.01;0;6.81142;102;0;-1-1;-1
440;57;-16.1447;-35.981;-79.3839;11.0274;5617.08;6.51287;0;0;8.5258e-23;0.01;0;5.24412;102;0;-1-1;-1
440;58;-16.7706;-16.3548;-78.8158;11.5257;6413.36;6.80178;0;0;8.5258e-23;0.01;0;6.5544;102;0;-1-1;-1
440;59;-15.9947;3.74995;-79.7484;11.7292;6759.26;6.93015;0;0;8.5258e-23;0.01;0;7.63433;102;0;-1-1;-1
440;60;-17.4069;22.9657;-77.9666;10.9552;5507.44;6.47631;0;0;8.5258e-23;0.01;0;6.86009;102;0;-1-1;-1
440;61;-16.3513;39.7911;-86.9527;11.2831;6016.98;6.65903;0;0;8.5258e-23;0.01;0;6.65291;102;0;-1-1;-1
440;62;-15.1326;62.0633;-78.4751;12.0799;7383.87;7.13579;0;0;8.5258e-23;0.01;0;5.181;102;0;-1-1;-1
440;63;0.953866;-64.9973;-81.1703;11.1823;5857.17;6.60792;0;0;8.5258e-23;0.01;0;2.99134;102;0;-1-1;-1
440;64;1.01658;-46.0718;-78.5268;10.8804;5395.4;6.43263;0;0;8.5258e-23;0.01;0;4.987;102;0;-1-1;-1
440;65;0.958459;-25.5641;-79.196;12.6496;8478.52;7.46909;0;0;8.5258e-23;0.01;0;5.29251;102;0;-1-1;-1
440;66;0.797668;-5.48609;-82.4458;12.28;7756.82;7.25127;0;0;8.5258e-23;0.01;0;6.29506;102;0;-1-1;-1
440;67;1.18626;12.1405;-84.541;10.5131;4867.24;6.20992;0;0;8.5258e-23;0.01;0;5.91185;102;0;-1-1;-1
440;68;-0.392631;30.506;-80.279;10.5514;4920.59;6.23271;0;0;8.5258e-23;0.01;0;6.0086;102;0;-1-1;-1
440;69;0.126237;49.6616;-83.8208;11.7024;6712.88;6.90985;0;0;8.5258e-23;0.01;0;5.76932;102;0;-1-1;-1
440;70;4.10268;70.3139;-83.3195;12.2606;7720.05;7.24315;0;0;8.5258e-23;0.01;0;1.33008;102;0;-1-1;-1
440;71;18.7451;-74.9122;-80.7048;11.5263;6414.44;6.80372;0;0;8.5258e-23;0.01;0;2.22705;102;0;-1-1;-1
440;72;18.2172;-55.8525;-78.9118;10.7893;5261.01;6.37098;0;0;8.5258e-23;0.01;0;5.92118;102;0;-1-1;-1
