Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-49.3274;-7.38962;-91.1805;9.39588;3474.57;5.42165;0;0;4.70253e-46;0.01;0;2.07662;102;0;-1-1;-1
920;1;-37.8543;-32.1659;-89.3019;10.9616;5517.17;6.34204;0;0;4.70253e-46;0.01;0;3.53031;102;0;-1-1;-1
920;2;-35.3649;-14.77;-85.5057;9.37501;3451.46;5.42358;0;0;4.70253e-46;0.01;0;5.00009;102;0;-1-1;-1
920;3;-36.6821;3.05542;-86.7259;9.89722;4060.96;5.72769;0;0;4.70253e-46;0.01;0;4.68792;102;0;-1-1;-1
920;4;-38.2764;23.3482;-85.5518;11.0581;5664.1;6.39139;0;0;4.70253e-46;0.01;0;4.03273;102;0;-1-1;-1
920;5;-21.866;-41.8442;-92.1553;10.2911;4565.35;5.94557;0;0;4.70253e-46;0.01;0;4.23581;102;0;-1-1;-1
920;6;-21.1497;-24.2915;-87.7226;9.5624;3662.6;5.52524;0;0;4.70253e-46;0.01;0;5.3021;102;0;-1-1;-1
920;7;-21.5803;-5.8525;-87.3244;9.61804;3726.9;5.57091;0;0;4.70253e-46;0.01;0;4.86974;102;0;-1-1;-1
920;8;-24.1785;13.6327;-92.9656;9.84966;4002.69;5.69775;0;0;4.70253e-46;0.01;0;3.48571;102;0;-1-1;-1
920;9;-22.3992;30.9112;-94.2323;10.0516;4253.99;5.80727;0;0;4.70253e-46;0.01;0;3.20061;102;0;-1-1;-1
920;10;-7.88177;-50.2246;-85.8055;9.08648;3142.5;5.25447;0;0;4.70253e-46;0.01;0;3.61264;102;0;-1-1;-1
920;11;-7.18136;-32.057;-95.4776;10.227;4480.63;5.9053;0;0;4.70253e-46;0.01;0;1.86079;102;0;-1-1;-1
920;12;-9.33501;-14.5225;-95.7718;9.81599;3961.79;5.66923;0;0;4.70253e-46;0.01;0;2.53726;102;0;-1-1;-1
920;13;-8.39135;4.23642;-96.1459;11.2407;5949.41;6.49497;0;0;4.70253e-46;0.01;0;3.14011;102;0;-1-1;-1
920;14;-1.9436;22.8087;-98.5748;11.1841;5859.9;6.46256;0;0;4.70253e-46;0.01;0;3.48196;102;0;-1-1;-1
920;15;-10.9358;45.9398;-97.9923;10.7077;5142.49;6.18605;0;0;4.70253e-46;0.01;0;2.33882;102;0;-1-1;-1
920;16;12.5786;-46.1273;-95.0608;11.0442;5642.78;6.38498;0;0;4.70253e-46;0.01;0;1.82426;102;0;-1-1;-1
920;17;12.6898;-26.0387;-95.3997;11.0928;5717.57;6.40977;0;0;4.70253e-46;0.01;0;2.35611;102;0;-1-1;-1
920;18;18.145;-8.05721;-95.3823;9.64255;3755.46;5.58866;0;0;4.70253e-46;0.01;0;2.4637;102;0;-1-1;-1
920;19;14.4185;13.6097;-96.2722;9.68457;3804.78;5.60292;0;0;4.70253e-46;0.01;0;4.35966;102;0;-1-1;-1
920;20;14.2984;31.0932;-95.1545;9.7441;3875.37;5.64268;0;0;4.70253e-46;0.01;0;5.04704;102;0;-1-1;-1
920;21;11.8802;48.9273;-100.58;11.3506;6125.55;6.57058;0;0;4.70253e-46;0.01;0;2.58214;102;0;-1-1;-1
920;22;29.6107;-54.9252;-95.6589;10.3385;4628.67;5.97554;0;0;4.70253e-46;0.01;0;1.91749;102;0;-1-1;-1
920;23;29.0025;-36.2476;-97.5837;11.0616;5669.47;6.39787;0;0;4.70253e-46;0.01;0;3.16336;102;0;-1-1;-1
920;24;27.075;-19.2578;-86.5973;9.3504;3424.36;5.38838;0;0;4.70253e-46;0.01;0;4.49697;102;0;-1-1;-1
920;25;29.2772;4.93068;-94.2166;9.48178;3570.74;5.48018;0;0;4.70253e-46;0.01;0;4.07885;102;0;-1-1;-1
920;26;28.9156;22.1691;-95.3905;9.80073;3943.34;5.65982;0;0;4.70253e-46;0.01;0;4.52113;102;0;-1-1;-1
920;27;29.0474;43.654;-92.8502;10.8716;5382.25;6.28119;0;0;4.70253e-46;0.01;0;4.59773;102;0;-1-1;-1
920;28;45.6932;-44.7893;-93.2534;11.0044;5582.03;6.36691;0;0;4.70253e-46;0.01;0;2.98191;102;0;-1-1;-1
920;29;41.3258;-28.022;-87.0951;9.44037;3524.16;5.44936;0;0;4.70253e-46;0.01;0;4.89496;102;0;-1-1;-1
920;30;41.6883;-8.8569;-90.6957;11.2371;5943.55;6.48554;0;0;4.70253e-46;0.01;0;3.33048;102;0;-1-1;-1
920;31;44.2177;14.3861;-89.1285;11.2466;5958.64;6.50058;0;0;4.70253e-46;0.01;0;5.33701;102;0;-1-1;-1
920;32;44.3604;32.5742;-96.9943;11.1048;5736.16;6.41896;0;0;4.70253e-46;0.01;0;3.66679;102;0;-1-1;-1
920;33;-81.6003;-15.4308;-72.9003;10.4293;4751.72;6.02709;0;0;4.70253e-46;0.01;0;2.52382;102;0;-1-1;-1
920;34;-67.1801;-45.1175;-71.6048;10.9949;5567.48;6.36;0;0;4.70253e-46;0.01;0;3.54808;102;0;-1-1;-1
920;35;-66.7513;-25.7702;-71.6504;10.2222;4474.3;5.9167;0;0;4.70253e-46;0.01;0;4.94985;102;0;-1-1;-1
920;36;-66.3118;-8.00898;-71.8947;9.37518;3451.65;5.42023;0;0;4.70253e-46;0.01;0;4.05412;102;0;-1-1;-1
920;37;-67.0174;14.557;-80.3319;11.4321;6258.49;6.61036;0;0;4.70253e-46;0.01;0;1.2381;102;0;-1-1;-1
920;38;-56.7573;35.4395;-83.6545;9.35502;3429.43;5.40525;0;0;4.70253e-46;0.01;0;2.57319;102;0;-1-1;-1
920;39;-64.0917;46.7889;-72.3942;10.4822;4824.43;6.05171;0;0;4.70253e-46;0.01;0;3.29093;102;0;-1-1;-1
920;40;-50.6584;-53.1748;-71.6982;9.91616;4084.31;5.73236;0;0;4.70253e-46;0.01;0;3.21805;102;0;-1-1;-1
920;41;-51.2877;-35.2694;-72.3855;10.4179;4736.21;6.02007;0;0;4.70253e-46;0.01;0;4.03862;102;0;-1-1;-1
920;42;-50.5526;-16.2314;-75.0473;11.5044;6377.97;6.64778;0;0;4.70253e-46;0.01;0;4.8025;102;0;-1-1;-1
920;43;-46.5639;2.42026;-72.1923;9.37328;3449.56;5.42311;0;0;4.70253e-46;0.01;0;5.06099;102;0;-1-1;-1
920;44;-50.9126;19.4718;-72.1917;9.3932;3471.6;5.42807;0;0;4.70253e-46;0.01;0;5.08968;102;0;-1-1;-1
920;45;-44.7877;35.3622;-70.8942;10.4096;4724.92;6.0126;0;0;4.70253e-46;0.01;0;5.72224;102;0;-1-1;-1
920;46;-51.1436;59.0732;-70.2503;9.35822;3432.96;5.4083;0;0;4.70253e-46;0.01;0;3.15386;102;0;-1-1;-1
920;47;-30.3679;-63.6402;-72.6687;9.59213;3696.87;5.54421;0;0;4.70253e-46;0.01;0;3.84972;102;0;-1-1;-1
920;48;-31.8038;-45.4323;-75.7856;11.467;6315.87;6.62033;0;0;4.70253e-46;0.01;0;5.20419;102;0;-1-1;-1
920;49;-30.2402;-26.7018;-73.7844;9.66743;3784.62;5.58429;0;0;4.70253e-46;0.01;0;5.48047;102;0;-1-1;-1
920;50;-31.1337;-4.92556;-72.8269;9.32209;3393.34;5.39557;0;0;4.70253e-46;0.01;0;6.2325;102;0;-1-1;-1
920;51;-32.0872;12.0923;-72.2916;10.2915;4565.84;5.95545;0;0;4.70253e-46;0.01;0;5.99108;102;0;-1-1;-1
920;52;-26.3623;30.1252;-71.2567;11.0542;5658.04;6.3841;0;0;4.70253e-46;0.01;0;6.70869;102;0;-1-1;-1
920;53;-30.2381;47.3216;-77.7481;10.299;4575.9;5.95619;0;0;4.70253e-46;0.01;0;3.85315;102;0;-1-1;-1
920;54;-29.1633;65.8414;-73.8192;10.7151;5153.14;6.19414;0;0;4.70253e-46;0.01;0;3.57229;102;0;-1-1;-1
920;55;-14.577;-72.7447;-72.9836;10.8671;5375.63;6.28111;0;0;4.70253e-46;0.01;0;3.60176;102;0;-1-1;-1
920;56;-15.4075;-54.8388;-72.5769;9.3156;3386.27;5.38698;0;0;4.70253e-46;0.01;0;6.07353;102;0;-1-1;-1
920;57;-14.9359;-37.4993;-76.1912;9.86006;4015.39;5.70065;0;0;4.70253e-46;0.01;0;5.54501;102;0;-1-1;-1
920;58;-16.3698;-14.6844;-73.463;10.2853;4557.67;5.95366;0;0;4.70253e-46;0.01;0;5.96658;102;0;-1-1;-1
920;59;-15.788;4.01237;-73.1567;10.3956;4705.89;6.00609;0;0;4.70253e-46;0.01;0;5.635;102;0;-1-1;-1
920;60;-12.4932;21.4765;-82.3157;9.7645;3899.77;5.64641;0;0;4.70253e-46;0.01;0;5.90531;102;0;-1-1;-1
920;61;-13.6225;39.1478;-81.6091;10.0788;4288.54;5.83825;0;0;4.70253e-46;0.01;0;5.56817;102;0;-1-1;-1
920;62;-14.4978;56.6276;-82.3765;10.7533;5208.47;6.21688;0;0;4.70253e-46;0.01;0;4.14089;102;0;-1-1;-1
920;63;0.833875;-61.8129;-74.698;9.98616;4171.42;5.77232;0;0;4.70253e-46;0.01;0;4.73056;102;0;-1-1;-1
920;64;0.872985;-44.9704;-72.3429;9.64543;3758.84;5.58427;0;0;4.70253e-46;0.01;0;5.72544;102;0;-1-1;-1
920;65;-0.0308239;-25.4352;-72.3312;11.3581;6137.63;6.58338;0;0;4.70253e-46;0.01;0;5.03006;102;0;-1-1;-1
920;66;1.07036;-5.62724;-72.6683;10.9139;5445.42;6.30772;0;0;4.70253e-46;0.01;0;4.15664;102;0;-1-1;-1
920;67;2.88378;13.2743;-84.336;9.3924;3470.71;5.43644;0;0;4.70253e-46;0.01;0;5.17538;102;0;-1-1;-1
920;68;2.18225;29.9669;-82.4493;9.37203;3448.18;5.43273;0;0;4.70253e-46;0.01;0;6.26376;102;0;-1-1;-1
920;69;2.20521;47.5288;-83.8592;10.351;4645.52;5.98429;0;0;4.70253e-46;0.01;0;6.0945;102;0;-1-1;-1
920;70;1.3421;63.2636;-73.8651;10.9045;5431.3;6.31091;0;0;4.70253e-46;0.01;0;4.73797;102;0;-1-1;-1
920;71;17.6173;-70.8865;-74.6689;10.3313;4619.04;5.96838;0;0;4.70253e-46;0.01;0;3.0573;102;0;-1-1;-1
920;72;17.0467;-53.7007;-72.3674;9.55711;3656.53;5.52448;0;0;4.70253e-46;0.01;0;5.40232;102;0;-1-1;-1
920;73;16.9056;-35.5711;-74.1257;11.2781;6008.87;6.51971;0;0;4.70253e-46;0.01;0;4.84475;102;0;-1-1;-1
920;74;17.6475;-17.9247;-72.3273;9.39724;3476.07;5.43198;0;0;4.70253e-46;0.01;0;4.64482;102;0;-1-1;-1
920;75;17.3766;3.41447;-81.7059;10.1436;4371.86;5.8682;0;0;4.70253e-46;0.01;0;5.03633;102;0;-1-1;-1
920;76;17.8442;21.1854;-81.3218;9.61066;3718.34;5.56034;0;0;4.70253e-46;0.01;0;6.51159;102;0;-1-1;-1
