simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0864212	18999	274.461
40	1181	44	0	110.921	3.58137e-05	7.30081
80	1181	0	0	92.0918	7.63139e-14	0.029912
120	1181	0	0	92.7498	1.62614e-22	0.000122552
160	1181	0	0	92.653	3.46508e-31	5.02105e-07
200	1181	0	0	90.0961	7.38359e-40	2.05716e-09
240	1181	0	0	89.9562	1.57334e-48	8.42837e-12
280	1181	0	0	89.8604	3.35257e-57	3.45317e-14
320	1181	0	0	91.7262	7.14384e-66	1.41479e-16
360	1181	0	0	91.5698	1.52225e-74	5.79651e-19
400	1180	0	1	91.585	3.24371e-83	2.37488e-21
440	1179	0	1	90.901	6.91188e-92	9.73007e-24
480	1179	0	0	92.4599	1.47282e-100	3.98649e-26
520	1179	0	0	91.9012	3.13838e-109	1.6333e-28
560	1179	0	0	91.3992	6.68745e-118	6.69174e-31
600	1179	0	0	91.3301	1.425e-126	2.74166e-33
640	1179	0	0	91.6326	3.03648e-135	1.12328e-35
680	1179	0	0	90.9111	6.47031e-144	4.60217e-38
720	1179	0	0	89.9206	1.37873e-152	1.88555e-40
760	1179	0	0	106.899	2.93788e-161	449.402
800	1179	0	0	92.4255	6.26021e-170	1.8515
840	1179	0	0	91.5807	1.33396e-178	0.00758575
880	1179	0	0	91.4178	2.84249e-187	3.10794e-05
920	1179	0	0	93.5027	6.05694e-196	1.27335e-07
960	1179	0	0	91.7241	1.29065e-204	5.21702e-10
1000	1179	0	0	91.7227	2.75019e-213	2.13745e-12
1040	1179	0	0	91.7843	5.86027e-222	8.75732e-15
1080	1179	0	0	91.6735	1.24874e-230	3.58794e-17
1120	1179	0	0	91.717	2.66089e-239	1.47001e-19
1160	1179	0	0	91.557	5.66998e-248	6.02274e-22
1200	1179	0	0	91.2793	1.20819e-256	2.46757e-24
1240	1179	0	0	91.3262	2.57449e-265	1.01098e-26
1280	1179	0	0	90.8072	5.48588e-274	4.14207e-29
1320	1179	0	0	90.061	1.16896e-282	1.69704e-31
1360	1179	0	0	92.6411	2.4909e-291	6.95291e-34
1400	1179	0	0	91.2037	5.30775e-300	2.84866e-36
1440	1179	0	0	88.8591	0	1.16712e-38
1440.02	1179	0	0	0.143298	0	1.16392e-38
