Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-51.2614;1.90508;-85.7703;9.34107;3414.12;5.38433;0;0;5.42165e-48;0.01;0;4.5139;102;0;-1-1;-1
960;1;-37.8013;-32.2004;-87.6302;10.8229;5310.24;6.24189;0;0;5.42165e-48;0.01;0;3.87905;102;0;-1-1;-1
960;2;-33.6978;-16.1956;-94.5245;9.2919;3360.49;5.35339;0;0;5.42165e-48;0.01;0;3.16609;102;0;-1-1;-1
960;3;-35.4544;1.55705;-91.8135;9.79125;3931.9;5.65416;0;0;5.42165e-48;0.01;0;4.18874;102;0;-1-1;-1
960;4;-43.1805;18.0484;-89.4128;10.8825;5398.57;6.27269;0;0;5.42165e-48;0.01;0;3.96203;102;0;-1-1;-1
960;5;-21.6737;-43.1282;-87.6871;10.2029;4448.92;5.89555;0;0;5.42165e-48;0.01;0;5.19706;102;0;-1-1;-1
960;6;-21.2703;-25.1568;-86.3021;9.48837;3578.19;5.48132;0;0;5.42165e-48;0.01;0;5.61892;102;0;-1-1;-1
960;7;-23.2922;-7.91201;-85.4312;9.44831;3533.06;5.45056;0;0;5.42165e-48;0.01;0;5.79804;102;0;-1-1;-1
960;8;-25.2592;16.4585;-93.7753;9.78126;3919.88;5.63978;0;0;5.42165e-48;0.01;0;4.32064;102;0;-1-1;-1
960;9;-15.4519;31.2717;-94.2841;9.95107;4127.61;5.74747;0;0;5.42165e-48;0.01;0;3.11536;102;0;-1-1;-1
960;10;-7.44593;-50.7193;-92.3236;8.98062;3033.94;5.18284;0;0;6.77707e-48;0.01;0;2.60581;102;0;-1-1;-1
960;11;-8.54277;-32.6254;-95.0346;10.1704;4406.53;5.87545;0;0;5.42165e-48;0.01;0;1.79186;102;0;-1-1;-1
960;12;-9.52291;-14.6762;-92.3294;9.71336;3838.81;5.61272;0;0;5.42165e-48;0.01;0;3.56485;102;0;-1-1;-1
960;13;-10.9382;4.25591;-91.1497;11.1301;5775.4;6.418;0;0;5.42165e-48;0.01;0;4.7196;102;0;-1-1;-1
960;14;-0.471008;20.4789;-94.9073;11.1323;5778.9;6.43082;0;0;5.42165e-48;0.01;0;4.5769;102;0;-1-1;-1
960;15;0.761752;38.9653;-90.9864;10.5687;4944.81;6.09638;0;0;5.42165e-48;0.01;0;4.21934;102;0;-1-1;-1
960;16;11.3417;-45.6535;-94.2406;10.9679;5526.57;6.33758;0;0;5.42165e-48;0.01;0;3.09237;102;0;-1-1;-1
960;17;14.1126;-26.1005;-94.4592;11.0166;5600.49;6.34974;0;0;5.42165e-48;0.01;0;3.19275;102;0;-1-1;-1
960;18;15.4616;-8.50599;-88.543;9.6008;3706.9;5.53523;0;0;5.42165e-48;0.01;0;3.84656;102;0;-1-1;-1
960;19;13.9548;10.8523;-89.175;9.59483;3699.99;5.53998;0;0;5.42165e-48;0.01;0;4.36656;102;0;-1-1;-1
960;20;14.9039;28.6723;-88.2991;9.60895;3716.35;5.54982;0;0;5.42165e-48;0.01;0;5.54713;102;0;-1-1;-1
960;21;11.0815;54.5173;-96.7419;11.2479;5960.8;6.49118;0;0;5.42165e-48;0.01;0;1.76914;102;0;-1-1;-1
960;22;25.9847;-53.8733;-86.044;10.2988;4575.56;5.94358;0;0;5.42165e-48;0.01;0;4.77294;102;0;-1-1;-1
960;23;29.1721;-37.9774;-96.385;11.0339;5626.95;6.36082;0;0;5.42165e-48;0.01;0;3.03537;102;0;-1-1;-1
960;24;28.1522;-18.2136;-86.201;9.27147;3338.37;5.3471;0;0;5.42165e-48;0.01;0;4.88877;102;0;-1-1;-1
960;25;28.8093;1.99777;-87.6242;9.37506;3451.52;5.41023;0;0;5.42165e-48;0.01;0;5.28834;102;0;-1-1;-1
960;26;28.3761;18.7205;-89.129;9.70197;3825.33;5.60295;0;0;5.42165e-48;0.01;0;5.23469;102;0;-1-1;-1
