Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-55.3124;3.10068;-92.4209;10.3851;4691.54;6.1644;0;0;5.56334e-17;0.01;0;4.4981;101;0;-1-1;-1
320;1;-40.8661;-31.1543;-93.5578;12.1419;7498.06;7.20494;0;0;5.56334e-17;0.01;0;3.81192;101;0;-1-1;-1
320;2;-34.1769;-14.4982;-101.707;10.491;4836.63;6.22665;0;0;5.56334e-17;0.01;0;3.37573;101;0;-1-1;-1
320;3;-37.4557;1.82912;-93.0817;10.9639;5520.53;6.51447;0;0;5.56334e-17;0.01;0;6.23525;101;0;-1-1;-1
320;4;-40.5541;21.2703;-94.9164;12.5089;8198.76;7.42327;0;0;5.56334e-17;0.01;0;4.76225;101;0;-1-1;-1
320;5;-23.2795;-44.9835;-92.2912;11.4224;6242.6;6.78416;0;0;5.56334e-17;0.01;0;5.44781;101;0;-1-1;-1
320;6;-22.2615;-25.4027;-92.353;10.7314;5176.77;6.36763;0;0;5.56334e-17;0.01;0;6.19913;101;0;-1-1;-1
320;7;-21.2399;-6.62009;-91.8531;10.7281;5171.93;6.36781;0;0;5.56334e-17;0.01;0;5.7492;101;0;-1-1;-1
320;8;-21.8385;10.9887;-94.351;10.9743;5536.3;6.51384;0;0;5.56334e-17;0.01;0;4.99982;101;0;-1-1;-1
320;9;-20.6383;29.8946;-97.1852;11.2863;6022.07;6.70232;0;0;5.56334e-17;0.01;0;3.32072;101;0;-1-1;-1
320;10;-6.13352;-54.0918;-92.8474;10.2377;4494.63;6.07773;0;0;6.95418e-17;0.01;0;4.00261;101;0;-1-1;-1
320;11;-5.73641;-35.4205;-93.1921;11.395;6197.76;6.76762;0;0;5.56334e-17;0.01;0;3.9341;101;0;-1-1;-1
320;12;-5.77473;-17.4627;-93.2761;10.9788;5543.03;6.51871;0;0;5.56334e-17;0.01;0;4.23633;101;0;-1-1;-1
320;13;-4.98397;2.01313;-95.139;12.4881;8157.83;7.41039;0;0;5.56334e-17;0.01;0;3.0757;101;0;-1-1;-1
320;14;-4.98357;22.9358;-96.7032;12.5845;8348.35;7.4728;0;0;5.56334e-17;0.01;0;2.72936;101;0;-1-1;-1
320;15;-2.8209;40.3385;-98.8212;12.0072;7251.25;7.12859;0;0;5.56334e-17;0.01;0;1.93289;101;0;-1-1;-1
320;16;9.99938;-47.7234;-93.2789;12.389;7965.24;7.35413;0;0;5.56334e-17;0.01;0;4.38873;101;0;-1-1;-1
320;17;10.0106;-25.9981;-94.7563;12.4103;8006.32;7.3648;0;0;5.56334e-17;0.01;0;4.73111;101;0;-1-1;-1
320;18;11.9681;-7.13989;-92.8211;10.8287;5318.92;6.42998;0;0;5.56334e-17;0.01;0;4.35736;101;0;-1-1;-1
320;19;11.518;11.1405;-93.1736;10.7252;5167.85;6.36863;0;0;5.56334e-17;0.01;0;4.72599;101;0;-1-1;-1
320;20;12.7341;29.9726;-93.6401;10.8938;5415.39;6.47171;0;0;5.56334e-17;0.01;0;5.86304;101;0;-1-1;-1
320;21;12.2454;55.0242;-98.7735;12.6628;8505.04;7.51692;0;0;5.56334e-17;0.01;0;2.77439;101;0;-1-1;-1
320;22;28.302;-56.7246;-91.6859;11.5972;6533.46;6.88206;0;0;5.56334e-17;0.01;0;4.64624;101;0;-1-1;-1
320;23;28.0393;-35.6478;-94.5833;12.4037;7993.56;7.36337;0;0;5.56334e-17;0.01;0;5.29295;101;0;-1-1;-1
320;24;27.875;-16.9651;-91.7704;10.4689;4806.03;6.21091;0;0;5.56334e-17;0.01;0;5.29838;101;0;-1-1;-1
320;25;27.4996;1.49494;-93.478;10.6165;5012.28;6.30381;0;0;5.56334e-17;0.01;0;6.30467;101;0;-1-1;-1
320;26;28.0685;19.596;-94.2565;11.0052;5583.25;6.53424;0;0;5.56334e-17;0.01;0;5.50255;101;0;-1-1;-1
320;27;28.0521;42.4078;-94.6062;12.1737;7557.13;7.2299;0;0;5.56334e-17;0.01;0;4.57514;101;0;-1-1;-1
320;28;46.4829;-45.6112;-94.0358;12.3635;7916.09;7.34324;0;0;5.56334e-17;0.01;0;3.84716;101;0;-1-1;-1
320;29;44.1917;-25.691;-91.804;10.4336;4757.61;6.19688;0;0;5.56334e-17;0.01;0;4.36701;101;0;-1-1;-1
320;30;45.507;-5.97914;-94.1508;12.5834;8346.16;7.46478;0;0;5.56334e-17;0.01;0;3.74735;101;0;-1-1;-1
320;31;46.6951;10.0191;-93.4546;12.62;8419.05;7.48886;0;0;5.56334e-17;0.01;0;4.81174;101;0;-1-1;-1
320;32;44.9142;31.011;-96.5824;12.4394;8062.73;7.38214;0;0;5.56334e-17;0.01;0;2.703;101;0;-1-1;-1
320;33;-79.2849;-12.4159;-77.51;11.5471;6449.18;6.85659;0;0;5.56334e-17;0.01;0;3.34891;101;0;-1-1;-1
320;34;-66.6204;-48.0068;-76.4112;12.3529;7895.86;7.33268;0;0;5.56334e-17;0.01;0;3.81557;101;0;-1-1;-1
320;35;-65.5938;-26.4282;-75.8397;11.5012;6372.69;6.83302;0;0;5.56334e-17;0.01;0;4.90748;101;0;-1-1;-1
320;36;-61.2939;-8.40253;-79.7399;10.4483;4777.81;6.20408;0;0;5.56334e-17;0.01;0;5.3869;101;0;-1-1;-1
320;37;-63.9822;9.03481;-77.8781;10.1121;4331.3;6.00006;0;0;5.56334e-17;0.01;0;5.49342;101;0;-1-1;-1
