Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-47.7746;2.26423;-79.6762;8.4122;2493.55;4.76984;0;0;2.24972e-67;0.01;0;3.77214;102;0;-1-1;-1
1360;1;-36.8131;-24.5429;-80.6827;9.86765;4024.66;5.60521;0;0;2.24972e-67;0.01;0;3.42984;102;0;-1-1;-1
1360;2;-37.5034;-8.27161;-83.5216;8.50256;2574.77;4.82876;0;0;2.24972e-67;0.01;0;3.52034;102;0;-1-1;-1
1360;3;-32.9543;5.3888;-77.9575;8.85195;2905.39;5.02188;0;0;2.24972e-67;0.01;0;5.96262;102;0;-1-1;-1
1360;4;-32.4394;20.2187;-86.8835;10.0084;4199.34;5.66435;0;0;2.24972e-67;0.01;0;3.02402;102;0;-1-1;-1
1360;5;-16.2171;-42.1444;-89.3159;9.15033;3209.21;5.19402;0;0;2.24972e-67;0.01;0;3.56579;102;0;-1-1;-1
1360;6;-20.7677;-27.4459;-83.906;8.68373;2742.88;4.92384;0;0;2.24972e-67;0.01;0;4.47701;102;0;-1-1;-1
1360;7;-23.169;-6.16843;-79.5152;8.64722;2708.44;4.90194;0;0;2.24972e-67;0.01;0;4.57636;102;0;-1-1;-1
1360;8;-20.0223;14.3836;-78.0272;8.91511;2968.04;5.05907;0;0;2.24972e-67;0.01;0;5.24687;102;0;-1-1;-1
1360;9;-16.4704;26.3992;-87.4218;8.94431;2997.29;5.07738;0;0;2.24972e-67;0.01;0;3.31584;102;0;-1-1;-1
1360;10;-6.76546;-50.2639;-79.0517;8.17528;2288.74;4.64013;0;0;2.81215e-67;0.01;0;3.71019;102;0;-1-1;-1
1360;11;-5.65795;-30.4515;-85.7814;9.24108;3305.65;5.24015;0;0;2.24972e-67;0.01;0;3.12057;102;0;-1-1;-1
1360;12;-10.755;-15.5114;-81.5912;8.91247;2965.4;5.04976;0;0;2.24972e-67;0.01;0;4.33002;102;0;-1-1;-1
1360;13;-9.27189;2.15394;-82.4577;10.1708;4407.06;5.78256;0;0;2.24972e-67;0.01;0;3.49216;102;0;-1-1;-1
1360;14;-3.46055;19.36;-78.827;10.1335;4358.82;5.74086;0;0;2.24972e-67;0.01;0;5.02157;102;0;-1-1;-1
1360;15;-7.9505;36.6795;-77.2989;9.75862;3892.72;5.52082;0;0;2.24972e-67;0.01;0;5.1293;102;0;-1-1;-1
1360;16;10.252;-42.936;-80.055;9.98743;4173.01;5.62898;0;0;2.24972e-67;0.01;0;3.70067;102;0;-1-1;-1
1360;17;11.2272;-24.3262;-79.7156;9.97991;4163.59;5.64241;0;0;2.24972e-67;0.01;0;4.12478;102;0;-1-1;-1
1360;18;15.844;-8.26256;-76.8471;8.74689;2803.17;4.96979;0;0;2.24972e-67;0.01;0;3.99883;102;0;-1-1;-1
1360;19;12.416;11.6479;-78.6645;8.67408;2733.75;4.92013;0;0;2.24972e-67;0.01;0;4.30272;102;0;-1-1;-1
1360;20;11.3903;26.8414;-76.6948;8.81518;2869.34;4.98006;0;0;2.24972e-67;0.01;0;5.95677;102;0;-1-1;-1
1360;21;2.50525;31.5063;-87.8073;8.0917;2219.26;4.57324;0;0;2.81215e-67;0.01;0;2.77303;102;0;-1-1;-1
1360;22;24.2775;-52.6891;-78.2393;9.3594;3434.26;5.29625;0;0;2.24972e-67;0.01;0;3.09139;102;0;-1-1;-1
1360;23;25.5667;-34.6215;-79.5773;10.0627;4268.06;5.7013;0;0;2.24972e-67;0.01;0;4.92318;102;0;-1-1;-1
1360;24;26.4687;-18.6183;-78.0054;8.48292;2556.96;4.81682;0;0;2.24972e-67;0.01;0;5.4226;102;0;-1-1;-1
1360;25;25.7863;3.00583;-79.3043;8.49882;2571.37;4.82514;0;0;2.24972e-67;0.01;0;4.87812;102;0;-1-1;-1
1360;26;25.4544;19.3531;-80.056;8.84538;2898.93;5.0109;0;0;2.24972e-67;0.01;0;5.59154;102;0;-1-1;-1
1360;27;24.345;36.1131;-81.4245;9.78679;3926.54;5.53649;0;0;2.24972e-67;0.01;0;3.97004;102;0;-1-1;-1
1360;28;41.4462;-42.7768;-78.6647;9.95084;4127.32;5.61996;0;0;2.24972e-67;0.01;0;2.96631;102;0;-1-1;-1
1360;29;39.2874;-26.2542;-78.4516;8.4998;2572.26;4.818;0;0;2.24972e-67;0.01;0;4.45187;102;0;-1-1;-1
1360;30;39.0183;-8.60283;-80.9953;10.0605;4265.23;5.68165;0;0;2.24972e-67;0.01;0;3.27205;102;0;-1-1;-1
1360;31;39.663;11.2216;-83.042;10.1354;4361.27;5.75289;0;0;2.24972e-67;0.01;0;4.36472;102;0;-1-1;-1
1360;32;36.2238;26.6638;-91.1332;10.1142;4333.97;5.73401;0;0;2.24972e-67;0.01;0;2.97866;102;0;-1-1;-1
1360;33;-74.3347;-16.8093;-65.2356;9.35285;3427.05;5.30645;0;0;2.24972e-67;0.01;0;2.45663;102;0;-1-1;-1
1360;34;-58.2837;-40.0914;-65.0908;9.89001;4052.09;5.59745;0;0;2.24972e-67;0.01;0;3.58839;102;0;-1-1;-1
1360;35;-59.1335;-22.9152;-63.8308;9.16337;3222.96;5.17989;0;0;2.24972e-67;0.01;0;4.99686;102;0;-1-1;-1
1360;36;-61.7158;-7.59902;-65.4113;8.46058;2536.82;4.78474;0;0;2.24972e-67;0.01;0;4.02481;102;0;-1-1;-1
1360;37;-57.785;11.466;-69.5338;10.3486;4642.37;5.8757;0;0;2.24972e-67;0.01;0;3.53007;102;0;-1-1;-1
1360;38;-51.9259;27.6278;-70.863;8.5837;2649.18;4.85689;0;0;2.24972e-67;0.01;0;3.85188;102;0;-1-1;-1
1360;39;-55.0981;41.9987;-65.0258;9.44505;3529.4;5.34071;0;0;2.24972e-67;0.01;0;3.62457;102;0;-1-1;-1
1360;40;-42.5349;-45.1754;-64.0084;9.03442;3088.79;5.13105;0;0;2.24972e-67;0.01;0;4.32653;102;0;-1-1;-1
1360;41;-44.5403;-29.0864;-66.2767;9.40659;3486.46;5.33351;0;0;2.24972e-67;0.01;0;5.4547;102;0;-1-1;-1
1360;42;-46.4642;-12.0822;-70.3233;10.4024;4715.14;5.89141;0;0;2.24972e-67;0.01;0;5.64981;102;0;-1-1;-1
1360;43;-43.0375;4.26079;-66.046;8.4935;2566.54;4.81877;0;0;2.24972e-67;0.01;0;6.37298;102;0;-1-1;-1
1360;44;-42.8531;16.4163;-74.8076;8.47072;2545.95;4.8082;0;0;2.24972e-67;0.01;0;5.0416;102;0;-1-1;-1
1360;45;-40.7807;39.2943;-73.4874;9.39013;3468.2;5.33092;0;0;2.24972e-67;0.01;0;3.52196;102;0;-1-1;-1
1360;46;-41.9503;51.3497;-62.9073;8.48268;2556.75;4.81392;0;0;2.24972e-67;0.01;0;4.63904;102;0;-1-1;-1
1360;47;-26.2114;-59.3119;-66.7717;8.74065;2797.17;4.95866;0;0;2.24972e-67;0.01;0;4.43965;102;0;-1-1;-1
1360;48;-28.6183;-39.0182;-80.4324;8.19638;2306.5;4.64467;0;0;2.24972e-67;0.01;0;4.49663;102;0;-1-1;-1
1360;49;-26.1858;-29.1007;-69.1837;8.74544;2801.77;4.95635;0;0;2.24972e-67;0.01;0;5.26703;102;0;-1-1;-1
1360;50;-31.5255;-5.19192;-66.5961;8.43515;2514.01;4.77938;0;0;2.24972e-67;0.01;0;5.84091;102;0;-1-1;-1
1360;51;-30.217;14.8723;-65.6636;9.27028;3337.09;5.26024;0;0;2.24972e-67;0.01;0;7.03697;102;0;-1-1;-1
1360;52;-25.2083;29.9269;-73.7026;9.93729;4110.48;5.63687;0;0;2.24972e-67;0.01;0;6.12347;102;0;-1-1;-1
1360;53;-28.1966;43.422;-63.6522;9.25411;3319.66;5.23994;0;0;2.24972e-67;0.01;0;6.20228;102;0;-1-1;-1
1360;54;-28.3643;59.5766;-66.8801;9.60022;3706.22;5.44172;0;0;2.24972e-67;0.01;0;3.70445;102;0;-1-1;-1
1360;55;-11.9948;-67.8188;-66.098;9.78193;3920.69;5.5526;0;0;2.24972e-67;0.01;0;4.15002;102;0;-1-1;-1
1360;56;-13.2384;-51.3781;-66.0091;8.44499;2522.82;4.79613;0;0;2.24972e-67;0.01;0;6.91296;102;0;-1-1;-1
1360;57;-14.4961;-38.2269;-74.2759;8.90033;2953.3;5.0389;0;0;2.24972e-67;0.01;0;6.83237;102;0;-1-1;-1
1360;58;-18.1411;-14.5172;-67.3926;9.31311;3383.55;5.26997;0;0;2.24972e-67;0.01;0;6.02622;102;0;-1-1;-1
1360;59;-18.0606;2.66989;-67.1946;9.40344;3482.97;5.3132;0;0;2.24972e-67;0.01;0;5.60235;102;0;-1-1;-1
1360;60;-14.3062;20.7126;-65.0196;8.76218;2817.89;4.9695;0;0;2.24972e-67;0.01;0;5.82949;102;0;-1-1;-1
1360;61;-13.3807;36.5308;-62.1361;9.05184;3106.7;5.14422;0;0;2.24972e-67;0.01;0;6.96213;102;0;-1-1;-1
1360;62;-13.0648;52.0509;-67.3993;9.75385;3887.02;5.51788;0;0;2.24972e-67;0.01;0;5.1241;102;0;-1-1;-1
1360;63;1.07114;-57.7219;-67.3152;8.9191;2972.02;5.05294;0;0;2.24972e-67;0.01;0;5.85666;102;0;-1-1;-1
1360;64;-0.682011;-42.4164;-67.6359;8.76122;2816.97;4.96779;0;0;2.24972e-67;0.01;0;6.10737;102;0;-1-1;-1
1360;65;-3.64612;-25.7348;-69.5849;10.0488;4250.45;5.69946;0;0;2.24972e-67;0.01;0;5.05108;102;0;-1-1;-1
1360;66;-3.16182;-7.52134;-69.2477;9.8208;3967.61;5.58323;0;0;2.24972e-67;0.01;0;4.35151;102;0;-1-1;-1
1360;67;5.03825;13.9762;-65.9743;8.37769;2462.98;4.75841;0;0;2.24972e-67;0.01;0;5.84136;102;0;-1-1;-1
1360;68;-0.0818039;28.3523;-65.4773;8.46275;2538.77;4.79832;0;0;2.24972e-67;0.01;0;6.31543;102;0;-1-1;-1
1360;69;1.53408;44.0186;-65.1936;9.35502;3429.44;5.3127;0;0;2.24972e-67;0.01;0;7.39403;102;0;-1-1;-1
1360;70;0.883044;55.3971;-77.5926;9.76412;3899.31;5.53388;0;0;2.24972e-67;0.01;0;2.99746;102;0;-1-1;-1
1360;71;15.316;-64.6784;-70.3415;9.35081;3424.81;5.28149;0;0;2.24972e-67;0.01;0;3.83055;102;0;-1-1;-1
1360;72;15.5081;-49.9966;-65.4697;8.61111;2674.65;4.88127;0;0;2.24972e-67;0.01;0;6.65255;102;0;-1-1;-1
1360;73;14.0522;-33.8979;-65.4444;10.1982;4442.8;5.7749;0;0;2.24972e-67;0.01;0;7.31931;102;0;-1-1;-1
1360;74;17.6407;-17.9986;-65.5981;8.44207;2520.2;4.78532;0;0;2.24972e-67;0.01;0;5.7685;102;0;-1-1;-1
1360;75;16.9207;3.22875;-66.0265;9.25351;3319.01;5.23737;0;0;2.24972e-67;0.01;0;6.50689;102;0;-1-1;-1
1360;76;18.6451;18.8153;-66.0174;8.67796;2737.42;4.91645;0;0;2.24972e-67;0.01;0;6.90164;102;0;-1-1;-1
1360;77;16.7844;37.7687;-66.7075;9.00503;3058.75;5.10073;0;0;2.24972e-67;0.01;0;6.78276;102;0;-1-1;-1
1360;78;15.8815;54.5976;-67.8115;10.2143;4463.95;5.78837;0;0;2.24972e-67;0.01;0;5.28086;102;0;-1-1;-1
1360;79;28.6585;-58.9791;-64.5586;8.54883;2617.03;4.85167;0;0;2.24972e-67;0.01;0;4.74055;102;0;-1-1;-1
1360;80;30.4467;-42.8931;-65.3569;9.84439;3996.27;5.56706;0;0;2.24972e-67;0.01;0;7.1545;102;0;-1-1;-1
1360;81;30.3892;-26.0723;-65.7568;8.44624;2523.94;4.77883;0;0;2.24972e-67;0.01;0;6.95789;102;0;-1-1;-1
1360;82;29.6332;-7.55951;-67.0279;9.5246;3619.34;5.39452;0;0;2.24972e-67;0.01;0;6.92172;102;0;-1-1;-1
1360;83;32.2119;10.7813;-67.4204;9.62875;3739.37;5.45779;0;0;2.24972e-67;0.01;0;6.58342;102;0;-1-1;-1
1360;84;31.0101;28.5348;-67.5355;9.98215;4166.41;5.65445;0;0;2.24972e-67;0.01;0;7.14702;102;0;-1-1;-1
1360;85;30.3126;44.7167;-68.4255;8.39505;2478.32;4.76295;0;0;2.24972e-67;0.01;0;5.02502;102;0;-1-1;-1
1360;86;47.4622;-48.8574;-62.8086;9.5204;3614.55;5.4051;0;0;2.24972e-67;0.01;0;3.74564;102;0;-1-1;-1
1360;87;44.0827;-33.3798;-65.1711;8.98389;3037.26;5.11058;0;0;2.24972e-67;0.01;0;6.01168;102;0;-1-1;-1
1360;88;44.6124;-17.116;-66.7591;9.90661;4072.52;5.61728;0;0;2.24972e-67;0.01;0;6.60336;102;0;-1-1;-1
