Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-54.6467;-3.18345;-93.4755;10.09;4302.94;5.91624;0;0;1.50638e-30;0.01;0;3.17678;102;0;-1-1;-1
600;1;-47.938;-30.7018;-95.717;11.7792;6846;6.91001;0;0;1.50638e-30;0.01;0;2.57356;102;0;-1-1;-1
600;2;-39.8315;-13.4358;-97.8262;10.1699;4406;5.96604;0;0;1.50638e-30;0.01;0;3.65604;102;0;-1-1;-1
600;3;-37.9496;4.17613;-92.7977;10.6235;5022.13;6.23123;0;0;1.50638e-30;0.01;0;5.19499;102;0;-1-1;-1
600;4;-40.2883;22.825;-99.9108;11.9935;7226.5;7.03266;0;0;1.50638e-30;0.01;0;2.90498;102;0;-1-1;-1
600;5;-19.8037;-44.7877;-105.124;11.0241;5611.97;6.46737;0;0;1.50638e-30;0.01;0;3.62482;102;0;-1-1;-1
600;6;-23.3458;-27.0069;-97.0247;10.3841;4690.24;6.092;0;0;1.50638e-30;0.01;0;4.57509;102;0;-1-1;-1
600;7;-23.4651;-7.46048;-93.434;10.3494;4643.41;6.06896;0;0;1.50638e-30;0.01;0;4.96619;102;0;-1-1;-1
600;8;-22.8269;15.12;-93.5307;10.6243;5023.34;6.23277;0;0;1.50638e-30;0.01;0;5.79164;102;0;-1-1;-1
600;9;-21.8966;30.011;-106.081;10.823;5310.52;6.34998;0;0;1.50638e-30;0.01;0;3.12655;102;0;-1-1;-1
600;10;-7.95679;-53.6302;-93.4245;9.78809;3928.1;5.74317;0;0;1.88297e-30;0.01;0;3.82441;102;0;-1-1;-1
600;11;-5.24631;-34.8594;-99.1471;11.0468;5646.71;6.47648;0;0;1.50638e-30;0.01;0;3.25089;102;0;-1-1;-1
600;12;-7.89825;-16.6519;-96.3933;10.6401;5045.77;6.23575;0;0;1.50638e-30;0.01;0;3.98266;102;0;-1-1;-1
