Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-54.97;-3.33677;-94.107;10.1917;4434.28;5.98628;0;0;1.30657e-28;0.01;0;3.81696;102;0;-1-1;-1
560;1;-47.7924;-30.9951;-96.0949;11.8945;7048.91;6.98934;0;0;1.30657e-28;0.01;0;2.6803;102;0;-1-1;-1
560;2;-39.7474;-13.6786;-98.0625;10.2706;4538.06;6.03525;0;0;1.30657e-28;0.01;0;3.78059;102;0;-1-1;-1
560;3;-38.1827;4.2266;-93.4955;10.7308;5175.84;6.30511;0;0;1.30657e-28;0.01;0;5.20464;102;0;-1-1;-1
560;4;-40.5798;23.07;-100.382;12.1135;7445.56;7.11613;0;0;1.30657e-28;0.01;0;2.9072;102;0;-1-1;-1
560;5;-19.9829;-44.8373;-105.904;11.1381;5787.9;6.54549;0;0;1.30657e-28;0.01;0;3.48847;102;0;-1-1;-1
560;6;-23.801;-26.711;-96.8875;10.4868;4830.75;6.16316;0;0;1.30657e-28;0.01;0;4.71948;102;0;-1-1;-1
560;7;-23.4085;-7.27408;-94.0933;10.4523;4783.24;6.1401;0;0;1.30657e-28;0.01;0;5.06318;102;0;-1-1;-1
560;8;-22.8654;15.1134;-94.1574;10.7273;5170.8;6.30408;0;0;1.30657e-28;0.01;0;5.81068;102;0;-1-1;-1
560;9;-21.7805;30.0476;-106.776;10.9377;5481.15;6.42832;0;0;1.30657e-28;0.01;0;3.10469;102;0;-1-1;-1
560;10;-8.03103;-53.2291;-93.8094;9.88559;4046.66;5.81042;0;0;1.63322e-28;0.01;0;3.84844;102;0;-1-1;-1
560;11;-5.63527;-34.9998;-98.8765;11.1557;5815.39;6.55171;0;0;1.30657e-28;0.01;0;3.30274;102;0;-1-1;-1
560;12;-7.78201;-16.7772;-96.4548;10.7443;5195.41;6.30787;0;0;1.30657e-28;0.01;0;4.02006;102;0;-1-1;-1
560;13;-6.67049;3.4077;-97.9092;12.217;7638.09;7.18273;0;0;1.30657e-28;0.01;0;3.01024;102;0;-1-1;-1
560;14;-5.46243;25.0012;-95.9649;12.2798;7756.39;7.2092;0;0;1.30657e-28;0.01;0;2.78909;102;0;-1-1;-1
560;15;-9.60616;42.9413;-94.3056;11.6773;6669.78;6.85595;0;0;1.30657e-28;0.01;0;4.593;102;0;-1-1;-1
560;16;10.419;-48.6487;-95.9405;12.1147;7447.75;7.10363;0;0;1.30657e-28;0.01;0;2.56229;102;0;-1-1;-1
560;17;10.9733;-26.8198;-97.8552;12.0917;7405.35;7.09764;0;0;1.30657e-28;0.01;0;3.78602;102;0;-1-1;-1
560;18;13.226;-7.15374;-96.5738;10.5655;4940.35;6.2135;0;0;1.30657e-28;0.01;0;3.26117;102;0;-1-1;-1
560;19;12.6775;11.6282;-96.0654;10.5044;4855.11;6.17367;0;0;1.30657e-28;0.01;0;2.48204;102;0;-1-1;-1
560;20;11.74;30.7983;-94.1094;10.6278;5028.28;6.24147;0;0;1.30657e-28;0.01;0;4.8371;102;0;-1-1;-1
560;21;2.65488;38.2103;-107.994;9.82749;3975.72;5.76547;0;0;1.63322e-28;0.01;0;2.68384;102;0;-1-1;-1
560;22;28.9143;-58.5861;-94.6646;11.3526;6128.76;6.66661;0;0;1.30657e-28;0.01;0;4.28296;102;0;-1-1;-1
560;23;28.5427;-38.256;-98.7977;12.1349;7485.16;7.1277;0;0;1.30657e-28;0.01;0;3.83663;102;0;-1-1;-1
560;24;28.6722;-17.1143;-93.7421;10.2233;4475.73;6.00863;0;0;1.30657e-28;0.01;0;4.84891;102;0;-1-1;-1
560;25;29.0414;2.06834;-95.7213;10.3087;4588.87;6.06091;0;0;1.30657e-28;0.01;0;4.31393;102;0;-1-1;-1
560;26;28.4582;20.9793;-95.9481;10.6877;5113.82;6.27859;0;0;1.30657e-28;0.01;0;3.8571;102;0;-1-1;-1
560;27;25.5106;44.4528;-95.8331;11.8275;6930.52;6.94141;0;0;1.30657e-28;0.01;0;3.08407;102;0;-1-1;-1
560;28;47.254;-47.3525;-96.7538;12.0451;7320.1;7.07463;0;0;1.30657e-28;0.01;0;1.75307;102;0;-1-1;-1
560;29;44.1838;-27.5315;-94.0963;10.264;4529.42;6.03065;0;0;1.30657e-28;0.01;0;4.63728;102;0;-1-1;-1
560;30;46.4803;-7.68362;-95.006;12.2291;7660.77;7.17323;0;0;1.30657e-28;0.01;0;1.8876;102;0;-1-1;-1
560;31;46.7828;12.4686;-97.2797;12.2378;7677.1;7.19001;0;0;1.30657e-28;0.01;0;2.56772;102;0;-1-1;-1
560;32;43.7311;33.9079;-99.4378;12.189;7585.56;7.15927;0;0;1.30657e-28;0.01;0;3.843;102;0;-1-1;-1
560;33;-82.0133;-15.0393;-79.7931;11.3394;6107.46;6.66403;0;0;1.30657e-28;0.01;0;3.12426;102;0;-1-1;-1
560;34;-67.7495;-49.7915;-76.8555;11.9454;7139.9;7.00835;0;0;1.30657e-28;0.01;0;4.09793;102;0;-1-1;-1
560;35;-66.8615;-27.654;-77.6621;11.1381;5787.94;6.53419;0;0;1.30657e-28;0.01;0;4.17676;102;0;-1-1;-1
560;36;-65.0044;-8.29977;-80.0047;10.2027;4448.75;5.99139;0;0;1.30657e-28;0.01;0;2.62881;102;0;-1-1;-1
560;37;-67.7552;10.293;-85.0392;12.4533;8089.81;7.3173;0;0;1.30657e-28;0.01;0;2.21693;102;0;-1-1;-1
560;38;-68.1698;30.1393;-77.9488;10.2926;4567.28;6.04169;0;0;1.30657e-28;0.01;0;4.15358;102;0;-1-1;-1
560;39;-69.0533;50.0353;-78.3903;11.4472;6283.36;6.72694;0;0;1.30657e-28;0.01;0;3.06141;102;0;-1-1;-1
560;40;-50.2172;-59.2888;-80.0055;10.9423;5487.94;6.42711;0;0;1.30657e-28;0.01;0;1.28797;102;0;-1-1;-1
560;41;-50.8656;-39.399;-78.5522;11.3646;6148.2;6.67718;0;0;1.30657e-28;0.01;0;3.73835;102;0;-1-1;-1
560;42;-48.9509;-16.7759;-80.4611;12.5424;8264.84;7.35937;0;0;1.30657e-28;0.01;0;3.59147;102;0;-1-1;-1
560;43;-48.8519;3.522;-78.5359;10.2186;4469.61;6.00314;0;0;1.30657e-28;0.01;0;5.71841;102;0;-1-1;-1
560;44;-51.7238;21.706;-83.2756;10.2417;4499.89;6.01651;0;0;1.30657e-28;0.01;0;3.10248;102;0;-1-1;-1
