Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-46.855;2.70104;-77.7011;8.25804;2358.95;4.66534;0;0;2.39232e-71;0.01;0;3.82204;102;0;-1-1;-1
1440.02;1;-36.2818;-23.6337;-79.4897;9.69096;3812.32;5.48555;0;0;2.39232e-71;0.01;0;3.45071;102;0;-1-1;-1
1440.02;2;-37.1943;-7.63908;-81.9308;8.3486;2437.42;4.72459;0;0;2.39232e-71;0.01;0;3.66033;102;0;-1-1;-1
1440.02;3;-31.9682;5.26206;-75.9737;8.68914;2748.01;4.91162;0;0;2.39232e-71;0.01;0;6.06775;102;0;-1-1;-1
1440.02;4;-31.793;19.738;-84.8451;9.82547;3973.28;5.53936;0;0;2.39232e-71;0.01;0;2.89345;102;0;-1-1;-1
1440.02;5;-16.2264;-40.9194;-87.2479;8.97913;3032.43;5.07855;0;0;2.39232e-71;0.01;0;3.58194;102;0;-1-1;-1
1440.02;6;-20.4677;-26.5563;-81.1922;8.52687;2596.91;4.81696;0;0;2.39232e-71;0.01;0;4.74225;102;0;-1-1;-1
1440.02;7;-22.9769;-6.66822;-78.6197;8.49034;2563.68;4.79526;0;0;2.39232e-71;0.01;0;4.61992;102;0;-1-1;-1
1440.02;8;-19.3823;14.5731;-76.068;8.75696;2812.87;4.95134;0;0;2.39232e-71;0.01;0;5.89297;102;0;-1-1;-1
1440.02;9;-16.2391;26.4509;-85.5265;8.77338;2828.72;4.96247;0;0;2.39232e-71;0.01;0;3.24671;102;0;-1-1;-1
1440.02;10;-6.80053;-48.9597;-77.5067;8.02671;2166.22;4.53933;0;0;2.99039e-71;0.01;0;3.75818;102;0;-1-1;-1
1440.02;11;-5.64804;-29.9339;-83.5543;9.07427;3129.86;5.12688;0;0;2.39232e-71;0.01;0;3.18967;102;0;-1-1;-1
1440.02;12;-10.2704;-15.1201;-80.1142;8.75278;2808.84;4.94105;0;0;2.39232e-71;0.01;0;4.37742;102;0;-1-1;-1
1440.02;13;-9.49609;2.17837;-81.0163;9.99181;4178.5;5.66112;0;0;2.39232e-71;0.01;0;3.46349;102;0;-1-1;-1
1440.02;14;-3.78727;19.3056;-77.0739;9.94735;4122.98;5.61461;0;0;2.39232e-71;0.01;0;5.53226;102;0;-1-1;-1
1440.02;15;-7.33672;36.9858;-75.9626;9.58994;3694.33;5.40454;0;0;2.39232e-71;0.01;0;5.45755;102;0;-1-1;-1
1440.02;16;10.2123;-42.322;-78.2781;9.80315;3946.26;5.50246;0;0;2.39232e-71;0.01;0;3.72952;102;0;-1-1;-1
1440.02;17;11.065;-23.9828;-77.9612;9.79686;3938.67;5.5174;0;0;2.39232e-71;0.01;0;4.07479;102;0;-1-1;-1
1440.02;18;15.7278;-8.12352;-75.3031;8.58869;2653.8;4.8625;0;0;2.39232e-71;0.01;0;3.87892;102;0;-1-1;-1
1440.02;19;12.0472;11.3841;-77.1097;8.51525;2586.31;4.81229;0;0;2.39232e-71;0.01;0;4.24666;102;0;-1-1;-1
1440.02;20;10.8101;26.0931;-74.4764;8.65707;2717.7;4.87109;0;0;2.39232e-71;0.01;0;6.22315;102;0;-1-1;-1
1440.02;21;2.82657;30.8917;-85.8248;7.94144;2097.9;4.47097;0;0;2.99039e-71;0.01;0;2.7375;102;0;-1-1;-1
1440.02;22;23.7583;-52.2378;-76.8021;9.18684;3247.78;5.17867;0;0;2.39232e-71;0.01;0;3.07822;102;0;-1-1;-1
1440.02;23;25.2767;-34.0322;-78.0476;9.88201;4042.26;5.57805;0;0;2.39232e-71;0.01;0;4.88921;102;0;-1-1;-1
1440.02;24;26.1174;-18.3018;-76.3479;8.3311;2422.12;4.71375;0;0;2.39232e-71;0.01;0;5.43674;102;0;-1-1;-1
1440.02;25;25.2769;3.06648;-77.6812;8.3422;2431.81;4.71909;0;0;2.39232e-71;0.01;0;4.89738;102;0;-1-1;-1
1440.02;26;24.7821;18.9938;-78.4145;8.68519;2744.27;4.90164;0;0;2.39232e-71;0.01;0;5.60489;102;0;-1-1;-1
1440.02;27;23.1565;35.3579;-79.8551;9.60943;3716.9;5.41547;0;0;2.39232e-71;0.01;0;4.09731;102;0;-1-1;-1
1440.02;28;41.1211;-41.7355;-77.182;9.76899;3905.14;5.49485;0;0;2.39232e-71;0.01;0;2.99309;102;0;-1-1;-1
1440.02;29;38.7333;-25.6648;-76.79;8.3461;2435.23;4.71331;0;0;2.39232e-71;0.01;0;4.45796;102;0;-1-1;-1
1440.02;30;38.3136;-8.29416;-79.2089;9.87319;4031.45;5.554;0;0;2.39232e-71;0.01;0;3.26894;102;0;-1-1;-1
1440.02;31;38.8588;11.1662;-81.4329;9.95269;4129.61;5.62901;0;0;2.39232e-71;0.01;0;4.31847;102;0;-1-1;-1
