Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-50.7139;-3.16109;-85.3682;9.3534;3427.65;5.59836;0;0;2.7311e-07;0.01;0;2.32825;101;0;-1-1;-1
120;1;-37.1935;-31.6783;-88.5628;10.8487;5348.37;6.49363;0;0;2.7311e-07;0.01;0;3.10644;101;0;-1-1;-1
120;2;-33.97;-15.045;-87.6058;9.35681;3431.41;5.59939;0;0;2.7311e-07;0.01;0;4.16173;101;0;-1-1;-1
120;3;-34.9542;1.40704;-85.1451;9.80218;3945.09;5.87001;0;0;2.7311e-07;0.01;0;5.08819;101;0;-1-1;-1
120;4;-36.5782;19.8485;-86.793;11.0499;5651.44;6.61503;0;0;2.7311e-07;0.01;0;3.32531;101;0;-1-1;-1
120;5;-19.5986;-40.719;-92.0428;10.2455;4504.99;6.13226;0;0;2.7311e-07;0.01;0;3.25048;101;0;-1-1;-1
120;6;-20.6184;-24.533;-85.1084;9.6008;3706.9;5.74833;0;0;2.7311e-07;0.01;0;6.32945;101;0;-1-1;-1
120;7;-20.376;-6.838;-85.057;9.55238;3651.09;5.72124;0;0;2.7311e-07;0.01;0;4.63551;101;0;-1-1;-1
120;8;-20.0021;10.8659;-88.2854;9.83903;3989.75;5.89163;0;0;2.7311e-07;0.01;0;4.50194;101;0;-1-1;-1
120;9;-19.999;28.246;-85.7861;10.0114;4203.12;5.99499;0;0;2.7311e-07;0.01;0;4.23478;101;0;-1-1;-1
120;10;-7.79409;-46.3476;-81.2911;9.05209;3106.96;5.41554;0;0;2.7311e-07;0.01;0;5.75421;101;0;-1-1;-1
120;11;-5.52453;-31.7179;-86.5358;10.1719;4408.57;6.09146;0;0;2.7311e-07;0.01;0;5.1412;101;0;-1-1;-1
120;12;-6.31045;-15.4049;-85.8145;9.79456;3935.89;5.86385;0;0;2.7311e-07;0.01;0;5.05657;101;0;-1-1;-1
120;13;-4.8656;1.43594;-89.2211;11.1451;5798.86;6.6714;0;0;2.7311e-07;0.01;0;4.72572;101;0;-1-1;-1
