Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-51.9102;-2.07617;-86.646;8.82367;2877.64;5.03968;0;0;1.10441e-57;0.01;0;3.20682;102;0;-1-1;-1
1160;1;-34.2404;-37.1031;-86.4042;10.3052;4584.18;5.89852;0;0;1.10441e-57;0.01;0;4.19854;102;0;-1-1;-1
1160;2;-34.0191;-16.1245;-94.5206;8.78621;2841.14;5.0192;0;0;1.10441e-57;0.01;0;2.56995;102;0;-1-1;-1
1160;3;-36.5944;-1.09479;-90.4539;9.34237;3415.54;5.34761;0;0;1.10441e-57;0.01;0;3.7597;102;0;-1-1;-1
1160;4;-36.8618;24.2963;-92.6382;10.4851;4828.47;6.00904;0;0;1.10441e-57;0.01;0;1.77667;102;0;-1-1;-1
1160;5;-19.0204;-40.3091;-94.11;9.62688;3737.19;5.50267;0;0;1.10441e-57;0.01;0;3.05191;102;0;-1-1;-1
1160;6;-22.7676;-24.8002;-88.1718;9.02448;3078.61;5.15777;0;0;1.10441e-57;0.01;0;4.48811;102;0;-1-1;-1
1160;7;-26.3403;-10.2413;-81.4733;9.08511;3141.08;5.19416;0;0;1.10441e-57;0.01;0;6.03229;102;0;-1-1;-1
1160;8;-15.5595;10.1562;-93.2366;9.30776;3377.72;5.33421;0;0;1.10441e-57;0.01;0;3.11608;102;0;-1-1;-1
1160;9;-19.1872;24.9132;-86.1983;9.46241;3548.9;5.41875;0;0;1.10441e-57;0.01;0;4.43702;102;0;-1-1;-1
1160;10;-8.22698;-44.6889;-82.5655;8.56251;2629.62;4.89515;0;0;1.10441e-57;0.01;0;4.71456;102;0;-1-1;-1
1160;11;-7.1391;-29.6185;-88.9768;9.63955;3751.97;5.51156;0;0;1.10441e-57;0.01;0;2.97757;102;0;-1-1;-1
1160;12;-11.3891;-13.117;-87.3982;9.32766;3399.44;5.33475;0;0;1.10441e-57;0.01;0;3.77295;102;0;-1-1;-1
1160;13;0.168981;0.51781;-89.6684;10.6646;5080.66;6.10122;0;0;1.10441e-57;0.01;0;3.79843;102;0;-1-1;-1
1160;14;-3.53516;17.9033;-83.1286;10.6448;5052.47;6.09686;0;0;1.10441e-57;0.01;0;5.56544;102;0;-1-1;-1
1160;15;-7.04825;36.6401;-87.7964;10.0766;4285.73;5.77022;0;0;1.10441e-57;0.01;0;4.14382;102;0;-1-1;-1
1160;16;11.8186;-44.1646;-83.9582;10.5736;4951.76;6.04886;0;0;1.10441e-57;0.01;0;4.39192;102;0;-1-1;-1
1160;17;11.7892;-24.8252;-84.1945;10.4942;4841.06;6.00225;0;0;1.10441e-57;0.01;0;4.15146;102;0;-1-1;-1
1160;18;14.5019;-7.66484;-82.3208;9.08762;3143.68;5.1905;0;0;1.10441e-57;0.01;0;4.55204;102;0;-1-1;-1
1160;19;12.941;10.8394;-83.2207;9.04612;3100.81;5.18001;0;0;1.10441e-57;0.01;0;4.57309;102;0;-1-1;-1
1160;20;11.8858;26.6942;-83.913;9.11236;3169.43;5.20124;0;0;1.10441e-57;0.01;0;5.11534;102;0;-1-1;-1
1160;21;9.67002;43.4724;-90.1431;10.7552;5211.21;6.14586;0;0;1.10441e-57;0.01;0;3.05644;102;0;-1-1;-1
1160;22;27.8702;-52.3073;-82.7018;9.83105;3980.05;5.62535;0;0;1.10441e-57;0.01;0;3.694;102;0;-1-1;-1
1160;23;27.7497;-34.38;-84.3776;10.4453;4773.61;5.97266;0;0;1.10441e-57;0.01;0;4.85354;102;0;-1-1;-1
1160;24;27.135;-17.9048;-81.6612;8.82588;2879.8;5.04241;0;0;1.10441e-57;0.01;0;5.33356;102;0;-1-1;-1
1160;25;26.9498;2.57081;-83.2477;8.93737;2990.32;5.11345;0;0;1.10441e-57;0.01;0;5.09727;102;0;-1-1;-1
1160;26;26.8248;19.3272;-84.1773;9.20144;3263.29;5.27123;0;0;1.10441e-57;0.01;0;5.55902;102;0;-1-1;-1
1160;27;25.386;35.8799;-88.1757;10.2403;4498.07;5.85356;0;0;1.10441e-57;0.01;0;3.65835;102;0;-1-1;-1
1160;28;43.7289;-42.9211;-83.2503;10.3355;4624.72;5.91332;0;0;1.10441e-57;0.01;0;3.59425;102;0;-1-1;-1
1160;29;42.1966;-25.6015;-81.8986;8.9722;3025.42;5.13966;0;0;1.10441e-57;0.01;0;4.96762;102;0;-1-1;-1
1160;30;40.829;-8.43395;-85.3937;10.6078;4999.97;6.06599;0;0;1.10441e-57;0.01;0;3.16455;102;0;-1-1;-1
1160;31;41.9716;11.0173;-86.5001;10.6622;5077.23;6.10466;0;0;1.10441e-57;0.01;0;3.22738;102;0;-1-1;-1
1160;32;42.4443;29.8045;-85.9682;10.5097;4862.5;5.9929;0;0;1.10441e-57;0.01;0;4.13341;102;0;-1-1;-1
1160;33;-68.7619;-8.24564;-67.4829;9.81261;3957.69;5.63;0;0;1.10441e-57;0.01;0;3.74914;102;0;-1-1;-1
1160;34;-61.4176;-41.5464;-68.7865;10.4364;4761.48;5.96337;0;0;1.10441e-57;0.01;0;3.01578;102;0;-1-1;-1
1160;35;-61.0068;-23.4496;-67.4703;9.6855;3805.88;5.53362;0;0;1.10441e-57;0.01;0;4.98734;102;0;-1-1;-1
1160;36;-53.7278;-9.42989;-73.3091;8.8588;2912.15;5.05282;0;0;1.10441e-57;0.01;0;4.55681;102;0;-1-1;-1
1160;37;-60.8604;12.3625;-81.9344;10.8468;5345.6;6.21136;0;0;1.10441e-57;0.01;0;2.33083;102;0;-1-1;-1
1160;38;-54.7358;26.0313;-72.5002;8.81926;2873.33;5.0466;0;0;1.10441e-57;0.01;0;3.95795;102;0;-1-1;-1
1160;39;-61.2848;40.2066;-67.2946;9.81859;3964.93;5.61877;0;0;1.10441e-57;0.01;0;3.12919;102;0;-1-1;-1
1160;40;-38.6985;-50.9338;-77.7187;9.45401;3539.46;5.4051;0;0;1.10441e-57;0.01;0;3.70849;102;0;-1-1;-1
1160;41;-44.929;-36.089;-72.1747;9.83357;3983.11;5.6226;0;0;1.10441e-57;0.01;0;5.29438;102;0;-1-1;-1
1160;42;-41.7153;-13.263;-81.4462;8.69588;2754.41;4.97071;0;0;1.10441e-57;0.01;0;5.52243;102;0;-1-1;-1
1160;43;-41.5978;1.55477;-75.2236;8.88114;2934.24;5.0746;0;0;1.10441e-57;0.01;0;6.67938;102;0;-1-1;-1
1160;44;-44.4492;16.773;-79.5342;8.75879;2814.62;5.00835;0;0;1.10441e-57;0.01;0;5.2283;102;0;-1-1;-1
1160;45;-44.3317;38.5597;-68.2323;9.87767;4036.94;5.65503;0;0;1.10441e-57;0.01;0;4.41594;102;0;-1-1;-1
1160;46;-42.9475;56.2135;-67.8783;8.93886;2991.82;5.11486;0;0;1.10441e-57;0.01;0;3.57778;102;0;-1-1;-1
1160;47;-27.0862;-55.6645;-68.1496;9.00848;3062.27;5.14535;0;0;1.10441e-57;0.01;0;5.13031;102;0;-1-1;-1
1160;48;-29.64;-39.6542;-70.1094;8.60423;2668.24;4.92583;0;0;1.10441e-57;0.01;0;6.78385;102;0;-1-1;-1
1160;49;-32.2192;-24.5436;-74.8569;9.15272;3211.73;5.24129;0;0;1.10441e-57;0.01;0;5.75328;102;0;-1-1;-1
1160;50;-26.7966;2.41885;-69.3106;8.86554;2918.8;5.0719;0;0;1.10441e-57;0.01;0;6.27255;102;0;-1-1;-1
1160;51;-29.283;11.558;-82.4567;9.6974;3819.92;5.54951;0;0;1.10441e-57;0.01;0;6.4478;102;0;-1-1;-1
1160;52;-31.5191;27.9839;-74.9467;10.3904;4698.83;5.94538;0;0;1.10441e-57;0.01;0;5.01678;102;0;-1-1;-1
1160;53;-28.8789;45.647;-67.0118;9.72888;3857.25;5.55586;0;0;1.10441e-57;0.01;0;5.82692;102;0;-1-1;-1
1160;54;-26.2665;62.5959;-68.1325;10.1607;4394.02;5.82661;0;0;1.10441e-57;0.01;0;4.55466;102;0;-1-1;-1
1160;55;-15.434;-63.4089;-78.4345;10.2726;4540.75;5.85762;0;0;1.10441e-57;0.01;0;2.49195;102;0;-1-1;-1
1160;56;-12.2162;-50.4403;-68.6681;8.73916;2795.74;4.9972;0;0;1.10441e-57;0.01;0;5.98521;102;0;-1-1;-1
1160;57;-14.0607;-35.352;-71.4861;9.28195;3349.7;5.30793;0;0;1.10441e-57;0.01;0;5.47466;102;0;-1-1;-1
1160;58;-14.2746;-14.033;-70.6487;9.64475;3758.04;5.51459;0;0;1.10441e-57;0.01;0;4.60008;102;0;-1-1;-1
1160;59;-13.9837;1.62164;-79.0634;9.81104;3955.8;5.61668;0;0;1.10441e-57;0.01;0;5.6568;102;0;-1-1;-1
1160;60;-17.9843;16.6677;-71.7862;9.2642;3330.52;5.31114;0;0;1.10441e-57;0.01;0;5.1125;102;0;-1-1;-1
1160;61;-15.1343;36.7426;-72.9029;9.49513;3585.85;5.42853;0;0;1.10441e-57;0.01;0;6.07157;102;0;-1-1;-1
1160;62;-17.9648;51.4956;-80.7972;10.2039;4450.28;5.8249;0;0;1.10441e-57;0.01;0;2.77382;102;0;-1-1;-1
1160;63;0.913574;-56.6907;-77.305;9.36927;3445.14;5.36793;0;0;1.10441e-57;0.01;0;3.79247;102;0;-1-1;-1
1160;64;1.36763;-42.1855;-70.0871;9.156;3215.18;5.24845;0;0;1.10441e-57;0.01;0;5.49331;102;0;-1-1;-1
1160;65;0.70587;-24.9242;-68.899;10.6148;5009.91;6.07165;0;0;1.10441e-57;0.01;0;5.86838;102;0;-1-1;-1
1160;66;2.21897;-6.47747;-70.0365;10.3179;4601.09;5.89807;0;0;1.10441e-57;0.01;0;5.29873;102;0;-1-1;-1
1160;67;2.80487;17.2497;-67.2712;8.86782;2921.06;5.06627;0;0;1.10441e-57;0.01;0;5.08608;102;0;-1-1;-1
1160;68;0.826602;31.6494;-73.5278;8.80754;2861.88;5.03336;0;0;1.10441e-57;0.01;0;6.52126;102;0;-1-1;-1
1160;69;-1.05108;47.5123;-75.602;9.81475;3960.29;5.60513;0;0;1.10441e-57;0.01;0;6.54125;102;0;-1-1;-1
1160;70;-1.06883;62.9858;-67.3568;10.2481;4508.37;5.8682;0;0;1.10441e-57;0.01;0;4.3278;102;0;-1-1;-1
1160;71;16.9436;-64.2519;-76.9345;9.71991;3846.59;5.56853;0;0;1.10441e-57;0.01;0;2.73591;102;0;-1-1;-1
