Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-50.9928;-1.91347;-85.2011;8.66206;2722.4;4.92884;0;0;1.46801e-61;0.01;0;3.19796;102;0;-1-1;-1
1240;1;-33.6983;-36.2696;-84.7615;10.1184;4339.3;5.77135;0;0;1.46801e-61;0.01;0;4.19654;102;0;-1-1;-1
1240;2;-33.143;-15.9699;-92.5265;8.62274;2685.5;4.90777;0;0;1.46801e-61;0.01;0;1.95986;102;0;-1-1;-1
1240;3;-35.8563;-1.16979;-88.6701;9.17434;3234.54;5.23263;0;0;1.46801e-61;0.01;0;3.74579;102;0;-1-1;-1
1240;4;-36.0785;23.9344;-90.7249;10.2994;4576.41;5.88242;0;0;1.46801e-61;0.01;0;1.77483;102;0;-1-1;-1
1240;5;-18.217;-39.0566;-91.9509;9.44696;3531.54;5.3805;0;0;1.46801e-61;0.01;0;3.14185;102;0;-1-1;-1
1240;6;-22.1431;-24.4067;-85.8874;8.85581;2909.2;5.04299;0;0;1.46801e-61;0.01;0;4.74241;102;0;-1-1;-1
1240;7;-25.9662;-10.1696;-79.5973;8.92287;2975.79;5.08243;0;0;1.46801e-61;0.01;0;6.0306;102;0;-1-1;-1
1240;8;-15.328;9.84087;-91.2891;9.13809;3196.36;5.21897;0;0;1.46801e-61;0.01;0;3.05794;102;0;-1-1;-1
1240;9;-18.9828;24.4132;-84.5069;9.28689;3355.06;5.29962;0;0;1.46801e-61;0.01;0;4.42647;102;0;-1-1;-1
1240;10;-8.27167;-45.1332;-81.2109;8.40558;2487.67;4.78837;0;0;1.46801e-61;0.01;0;5.16778;102;0;-1-1;-1
1240;11;-6.71734;-29.2787;-84.467;9.4636;3550.24;5.39084;0;0;1.46801e-61;0.01;0;3.73126;102;0;-1-1;-1
1240;12;-11.1412;-12.9944;-85.2097;9.15933;3218.69;5.21985;0;0;1.46801e-61;0.01;0;3.83328;102;0;-1-1;-1
1240;13;0.378649;0.172817;-86.7453;10.4692;4806.53;5.96796;0;0;1.46801e-61;0.01;0;3.90307;102;0;-1-1;-1
1240;14;-3.58746;17.5492;-81.4662;10.4524;4783.36;5.96627;0;0;1.46801e-61;0.01;0;5.55765;102;0;-1-1;-1
1240;15;-7.03698;35.9864;-85.9448;9.89229;4054.89;5.6448;0;0;1.46801e-61;0.01;0;4.15031;102;0;-1-1;-1
1240;16;12.3825;-44.2137;-81.9712;10.387;4694.2;5.9212;0;0;1.46801e-61;0.01;0;4.55227;102;0;-1-1;-1
1240;17;12.0687;-24.6349;-82.5579;10.2977;4574.13;5.86838;0;0;1.46801e-61;0.01;0;4.09294;102;0;-1-1;-1
1240;18;14.9133;-7.67021;-80.3996;8.91744;2970.36;5.07383;0;0;1.46801e-61;0.01;0;4.68912;102;0;-1-1;-1
1240;19;12.7229;10.8667;-81.2839;8.88132;2934.41;5.06734;0;0;1.46801e-61;0.01;0;4.66009;102;0;-1-1;-1
1240;20;11.5715;26.1677;-82.2606;8.93836;2991.32;5.08229;0;0;1.46801e-61;0.01;0;5.19376;102;0;-1-1;-1
1240;21;9.55672;42.6221;-86.9149;10.565;4939.6;6.01512;0;0;1.46801e-61;0.01;0;3.19005;102;0;-1-1;-1
1240;22;28.3671;-51.3535;-81.0013;9.6521;3766.64;5.50346;0;0;1.46801e-61;0.01;0;3.78031;102;0;-1-1;-1
1240;23;27.6458;-33.8854;-82.4235;10.2478;4507.93;5.83846;0;0;1.46801e-61;0.01;0;4.88418;102;0;-1-1;-1
1240;24;27.1307;-17.619;-80.2658;8.66131;2721.7;4.93004;0;0;1.46801e-61;0.01;0;5.27986;102;0;-1-1;-1
1240;25;26.5364;2.78902;-81.5136;8.77716;2832.38;5.0037;0;0;1.46801e-61;0.01;0;5.1158;102;0;-1-1;-1
1240;26;26.3727;19.0884;-82.3612;9.03154;3085.84;5.15616;0;0;1.46801e-61;0.01;0;5.57905;102;0;-1-1;-1
1240;27;24.9971;35.3232;-85.7104;10.0516;4253.95;5.72497;0;0;1.46801e-61;0.01;0;3.69222;102;0;-1-1;-1
1240;28;43.5151;-41.9485;-81.3993;10.142;4369.75;5.78206;0;0;1.46801e-61;0.01;0;3.65827;102;0;-1-1;-1
1240;29;41.6975;-24.9345;-80.295;8.81789;2871.98;5.03361;0;0;1.46801e-61;0.01;0;4.994;102;0;-1-1;-1
1240;30;40.3901;-7.81001;-83.4354;10.4115;4727.53;5.93289;0;0;1.46801e-61;0.01;0;3.24757;102;0;-1-1;-1
1240;31;41.3621;10.7387;-84.4325;10.4673;4803.89;5.97283;0;0;1.46801e-61;0.01;0;3.33404;102;0;-1-1;-1
1240;32;41.6608;29.2257;-84.3502;10.3169;4599.78;5.86051;0;0;1.46801e-61;0.01;0;4.12429;102;0;-1-1;-1
1240;33;-67.7506;-7.798;-65.9725;9.63719;3749.21;5.51106;0;0;1.46801e-61;0.01;0;3.78394;102;0;-1-1;-1
1240;34;-60.6709;-40.7697;-67.6312;10.2524;4514.08;5.83637;0;0;1.46801e-61;0.01;0;3.00872;102;0;-1-1;-1
1240;35;-60.4003;-22.9073;-66.2444;9.50684;3599.13;5.41195;0;0;1.46801e-61;0.01;0;4.97406;102;0;-1-1;-1
1240;36;-53.1399;-9.20148;-72.1416;8.69988;2758.22;4.9431;0;0;1.46801e-61;0.01;0;4.52461;102;0;-1-1;-1
1240;37;-59.901;12.4059;-81.0988;10.6529;5064.02;6.07947;0;0;1.46801e-61;0.01;0;1.69562;102;0;-1-1;-1
1240;38;-53.8842;25.5816;-71.2641;8.65517;2715.91;4.93514;0;0;1.46801e-61;0.01;0;3.93194;102;0;-1-1;-1
1240;39;-60.2755;39.525;-66.0912;9.63492;3746.56;5.49475;0;0;1.46801e-61;0.01;0;3.12749;102;0;-1-1;-1
1240;40;-38.0028;-49.879;-76.1722;9.28331;3351.18;5.28838;0;0;1.46801e-61;0.01;0;3.7396;102;0;-1-1;-1
1240;41;-44.4886;-35.5301;-70.9459;9.65421;3769.11;5.50031;0;0;1.46801e-61;0.01;0;5.27782;102;0;-1-1;-1
1240;42;-41.1731;-13;-79.9684;8.54289;2611.58;4.86587;0;0;1.46801e-61;0.01;0;5.5294;102;0;-1-1;-1
1240;43;-41.1586;1.54713;-73.7364;8.7199;2777.3;4.96451;0;0;1.46801e-61;0.01;0;6.58013;102;0;-1-1;-1
1240;44;-43.8103;16.4196;-77.9498;8.59009;2655.11;4.89381;0;0;1.46801e-61;0.01;0;5.17662;102;0;-1-1;-1
1240;45;-43.691;37.9317;-67.075;9.69234;3813.95;5.52989;0;0;1.46801e-61;0.01;0;4.41989;102;0;-1-1;-1
1240;46;-42.2593;55.3103;-66.585;8.78036;2835.47;5.00603;0;0;1.46801e-61;0.01;0;3.58763;102;0;-1-1;-1
1240;47;-26.5715;-54.6723;-67.0023;8.84174;2895.35;5.03118;0;0;1.46801e-61;0.01;0;5.06499;102;0;-1-1;-1
1240;48;-29.5678;-38.7455;-68.294;8.44488;2522.72;4.81786;0;0;1.46801e-61;0.01;0;6.92021;102;0;-1-1;-1
1240;49;-32.0412;-24.1162;-73.3914;8.98795;3041.38;5.129;0;0;1.46801e-61;0.01;0;5.8424;102;0;-1-1;-1
1240;50;-26.6472;2.26579;-67.6862;8.70279;2760.98;4.96033;0;0;1.46801e-61;0.01;0;6.19368;102;0;-1-1;-1
1240;51;-28.9032;11.287;-80.7143;9.51902;3612.98;5.42868;0;0;1.46801e-61;0.01;0;6.45444;102;0;-1-1;-1
1240;52;-31.0957;27.39;-73.3558;10.1983;4442.91;5.81451;0;0;1.46801e-61;0.01;0;5.07927;102;0;-1-1;-1
