Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-54.8802;3.93221;-83.7684;9.34175;3414.87;5.39306;0;0;5.42165e-48;0.01;0;4.54105;102;0;-1-1;-1
960;1;-35.1588;-36.9671;-91.6412;10.8231;5310.54;6.24016;0;0;5.42165e-48;0.01;0;3.66015;102;0;-1-1;-1
960;2;-34.4684;-17.6862;-90.6229;9.32617;3397.8;5.37842;0;0;5.42165e-48;0.01;0;2.48919;102;0;-1-1;-1
960;3;-38.0414;-0.576269;-87.286;9.70419;3827.96;5.60594;0;0;5.42165e-48;0.01;0;5.24187;102;0;-1-1;-1
960;4;-39.5239;17.8569;-90.4953;11.0082;5587.8;6.34673;0;0;5.42165e-48;0.01;0;4.24096;102;0;-1-1;-1
960;5;-20.9663;-43.0019;-102.082;10.1775;4415.78;5.86512;0;0;5.42165e-48;0.01;0;3.08143;102;0;-1-1;-1
960;6;-20.4498;-27.4626;-93.1821;9.50854;3601.05;5.49153;0;0;5.42165e-48;0.01;0;4.653;102;0;-1-1;-1
960;7;-21.6902;-7.82508;-88.5253;9.46846;3555.71;5.46376;0;0;5.42165e-48;0.01;0;5.40512;102;0;-1-1;-1
960;8;-23.7324;8.67846;-91.2317;9.72952;3858;5.60874;0;0;5.42165e-48;0.01;0;4.54614;102;0;-1-1;-1
960;9;-23.7329;26.8821;-95.602;9.90421;4069.56;5.72153;0;0;5.42165e-48;0.01;0;1.86259;102;0;-1-1;-1
960;10;-9.45565;-55.3713;-91.6062;11.3674;6152.78;6.55869;0;0;5.42165e-48;0.01;0;3.64757;102;0;-1-1;-1
960;11;-5.82101;-36.9917;-95.6932;10.0774;4286.76;5.82415;0;0;5.42165e-48;0.01;0;2.54213;102;0;-1-1;-1
960;12;-7.52164;-17.2961;-89.4033;9.71695;3843.08;5.61114;0;0;5.42165e-48;0.01;0;3.75922;102;0;-1-1;-1
960;13;-7.43443;0.694561;-95.3864;11.1249;5767.3;6.4201;0;0;5.42165e-48;0.01;0;2.33207;102;0;-1-1;-1
960;14;-8.51608;18.9696;-87.7434;11.03;5620.97;6.37539;0;0;5.42165e-48;0.01;0;5.23365;102;0;-1-1;-1
960;15;-1.79036;33.2323;-98.5354;10.6199;5017.04;6.12726;0;0;5.42165e-48;0.01;0;2.44311;102;0;-1-1;-1
960;16;11.3509;-46.8026;-87.741;11.0155;5598.83;6.35981;0;0;5.42165e-48;0.01;0;4.01618;102;0;-1-1;-1
960;17;12.2375;-26.3002;-88.9012;11.0177;5602.25;6.35182;0;0;5.42165e-48;0.01;0;4.33347;102;0;-1-1;-1
960;18;15.5618;-8.73064;-91.5773;9.53727;3633.8;5.50812;0;0;5.42165e-48;0.01;0;2.97489;102;0;-1-1;-1
960;19;12.0347;11.9116;-86.5892;9.55206;3650.73;5.51956;0;0;5.42165e-48;0.01;0;3.62163;102;0;-1-1;-1
960;20;11.9648;29.386;-87.0294;9.65629;3771.55;5.56639;0;0;5.42165e-48;0.01;0;4.92728;102;0;-1-1;-1
960;21;9.99459;47.2723;-92.592;11.1682;5834.89;6.4443;0;0;5.42165e-48;0.01;0;2.8103;102;0;-1-1;-1
960;22;28.4663;-54.9469;-86.8659;10.3223;4607.05;5.94965;0;0;5.42165e-48;0.01;0;4.36981;102;0;-1-1;-1
960;23;27.8127;-37.2734;-92.8127;11.0539;5657.68;6.37431;0;0;5.42165e-48;0.01;0;3.83786;102;0;-1-1;-1
960;24;27.7355;-18.1758;-85.3767;9.22882;3292.51;5.32949;0;0;5.42165e-48;0.01;0;4.73727;102;0;-1-1;-1
960;25;27.0658;2.65637;-87.3015;9.34693;3420.55;5.39067;0;0;5.42165e-48;0.01;0;5.09631;102;0;-1-1;-1
960;26;26.7052;19.9575;-88.076;9.67398;3792.32;5.58116;0;0;5.42165e-48;0.01;0;5.05326;102;0;-1-1;-1
960;27;25.7605;41.3126;-89.719;10.7642;5224.41;6.20757;0;0;5.42165e-48;0.01;0;3.29088;102;0;-1-1;-1
960;28;44.8288;-44.6549;-88.0134;10.9131;5444.13;6.29683;0;0;5.42165e-48;0.01;0;3.61661;102;0;-1-1;-1
960;29;41.4315;-27.0434;-85.7945;9.27065;3337.48;5.344;0;0;5.42165e-48;0.01;0;4.54454;102;0;-1-1;-1
960;30;42.3958;-8.18665;-88.8681;11.223;5921.34;6.47942;0;0;5.42165e-48;0.01;0;3.27202;102;0;-1-1;-1
960;31;40.9601;11.4498;-95.8841;11.1939;5875.38;6.45707;0;0;5.42165e-48;0.01;0;1.75701;102;0;-1-1;-1
960;32;41.6484;30.7626;-91.7554;11.0027;5579.43;6.34145;0;0;5.42165e-48;0.01;0;3.57219;102;0;-1-1;-1
960;33;-79.4741;-13.2868;-70.7482;10.2904;4564.42;5.93562;0;0;5.42165e-48;0.01;0;3.00401;102;0;-1-1;-1
960;34;-67.5671;-42.8518;-72.8717;10.8824;5398.36;6.27768;0;0;5.42165e-48;0.01;0;2.8691;102;0;-1-1;-1
960;35;-63.6119;-23.7277;-70.6348;10.1158;4336.05;5.8334;0;0;5.42165e-48;0.01;0;4.88912;102;0;-1-1;-1
960;36;-64.5508;-6.06898;-73.9517;9.28751;3355.72;5.36151;0;0;5.42165e-48;0.01;0;4.16342;102;0;-1-1;-1
960;37;-64.0293;14.0954;-74.1536;8.98678;3040.19;5.19009;0;0;5.42165e-48;0.01;0;4.5958;102;0;-1-1;-1
960;38;-68.5675;28.5655;-80.1974;9.29434;3363.14;5.35831;0;0;5.42165e-48;0.01;0;3.21105;102;0;-1-1;-1
960;39;-62.9214;44.4123;-74.7784;10.4395;4765.66;6.02023;0;0;5.42165e-48;0.01;0;3.64406;102;0;-1-1;-1
960;40;-42.5098;-50.9239;-82.8047;9.95233;4129.17;5.73888;0;0;5.42165e-48;0.01;0;3.69748;102;0;-1-1;-1
960;41;-50.307;-37.3639;-72.6813;10.2556;4518.23;5.91529;0;0;5.42165e-48;0.01;0;4.0041;102;0;-1-1;-1
960;42;-50.5149;-13.9157;-81.7853;11.3142;6066.75;6.52329;0;0;5.42165e-48;0.01;0;3.41694;102;0;-1-1;-1
960;43;-44.7344;0.0176092;-71.7454;9.32049;3391.61;5.37371;0;0;5.42165e-48;0.01;0;6.50618;102;0;-1-1;-1
960;44;-47.7895;15.7227;-74.744;9.30087;3370.22;5.36569;0;0;5.42165e-48;0.01;0;6.06018;102;0;-1-1;-1
960;45;-44.9731;40.785;-73.7772;10.3194;4603.15;5.96462;0;0;5.42165e-48;0.01;0;4.58843;102;0;-1-1;-1
960;46;-50.9886;56.9913;-71.2026;9.2597;3325.68;5.35375;0;0;5.42165e-48;0.01;0;3.30849;102;0;-1-1;-1
960;47;-29.3036;-59.7529;-75.3529;9.53576;3632.08;5.51685;0;0;5.42165e-48;0.01;0;4.78255;102;0;-1-1;-1
960;48;-28.5913;-43.585;-76.7674;9.01251;3066.38;5.19665;0;0;5.42165e-48;0.01;0;5.71268;102;0;-1-1;-1
960;49;-27.8291;-26.684;-77.8438;9.65389;3768.74;5.57948;0;0;5.42165e-48;0.01;0;4.80992;102;0;-1-1;-1
