Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-53.4888;3.86679;-82.1648;9.08945;3145.58;5.21939;0;0;8.30866e-54;0.01;0;4.60633;102;0;-1-1;-1
1080;1;-34.2905;-36.2658;-89.4335;10.5291;4889.51;6.03749;0;0;8.30866e-54;0.01;0;3.62149;102;0;-1-1;-1
1080;2;-33.572;-17.0637;-88.5783;9.06833;3123.71;5.2017;0;0;8.30866e-54;0.01;0;3.02785;102;0;-1-1;-1
1080;3;-37.1463;-0.557699;-84.875;9.43109;3513.78;5.4199;0;0;8.30866e-54;0.01;0;5.25697;102;0;-1-1;-1
1080;4;-38.4985;17.549;-87.7532;10.7072;5141.8;6.13826;0;0;8.30866e-54;0.01;0;4.25127;102;0;-1-1;-1
1080;5;-20.6138;-42.7139;-99.2696;9.89001;4052.08;5.66838;0;0;8.30866e-54;0.01;0;3.08428;102;0;-1-1;-1
1080;6;-19.9717;-27.0725;-91.5276;9.23736;3301.66;5.30706;0;0;8.30866e-54;0.01;0;4.46234;102;0;-1-1;-1
1080;7;-21.3726;-7.31996;-85.4558;9.20357;3265.56;5.28214;0;0;8.30866e-54;0.01;0;5.36252;102;0;-1-1;-1
1080;8;-23.0129;8.71902;-88.2562;9.45853;3544.54;5.42221;0;0;8.30866e-54;0.01;0;4.40335;102;0;-1-1;-1
1080;9;-22.7627;26.0454;-91.0593;9.62213;3731.66;5.52967;0;0;8.30866e-54;0.01;0;2.53708;102;0;-1-1;-1
1080;10;-9.21944;-53.2563;-87.8304;11.0579;5663.72;6.34518;0;0;8.30866e-54;0.01;0;3.9622;102;0;-1-1;-1
1080;11;-5.67872;-36.2384;-94.3771;9.79663;3938.39;5.63305;0;0;8.30866e-54;0.01;0;2.54579;102;0;-1-1;-1
1080;12;-7.73902;-17.0592;-86.2882;9.44519;3529.56;5.4252;0;0;8.30866e-54;0.01;0;3.77055;102;0;-1-1;-1
1080;13;-7.03624;0.286646;-91.4231;10.8129;5295.59;6.20639;0;0;8.30866e-54;0.01;0;3.54285;102;0;-1-1;-1
1080;14;-7.41137;18.0291;-85.0172;10.7143;5152.1;6.162;0;0;8.30866e-54;0.01;0;5.16494;102;0;-1-1;-1
1080;15;-1.53685;32.8061;-95.1298;10.3233;4608.39;5.92484;0;0;8.30866e-54;0.01;0;2.44641;102;0;-1-1;-1
1080;16;11.2716;-45.8041;-85.237;10.7054;5139.28;6.14814;0;0;8.30866e-54;0.01;0;3.95978;102;0;-1-1;-1
1080;17;11.6771;-25.4261;-86.3881;10.7169;5155.74;6.14535;0;0;8.30866e-54;0.01;0;4.24073;102;0;-1-1;-1
