Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-55.9528;-2.49374;-79.403;8.94671;2999.71;5.1216;0;0;9.57923e-56;0.01;0;2.75943;102;0;-1-1;-1
1120;1;-37.2897;-32.8571;-83.8641;10.3758;4678.98;5.94898;0;0;9.57923e-56;0.01;0;4.01063;102;0;-1-1;-1
1120;2;-35.5486;-15.8971;-87.5059;8.97323;3026.46;5.13865;0;0;1.1974e-55;0.01;0;3.69109;102;0;-1-1;-1
1120;3;-36.447;0.775004;-83.5003;9.4225;3504.18;5.39654;0;0;9.57923e-56;0.01;0;4.77344;102;0;-1-1;-1
1120;4;-37.4076;18.9976;-85.7886;10.5428;4908.53;6.045;0;0;1.1974e-55;0.01;0;2.829;102;0;-1-1;-1
1120;5;-22.2498;-43.0728;-82.3644;9.79016;3930.59;5.60176;0;0;9.57923e-56;0.01;0;5.21385;102;0;-1-1;-1
1120;6;-22.0194;-25.5105;-86.5759;9.18342;3244.16;5.26274;0;0;9.57923e-56;0.01;0;4.59444;102;0;-1-1;-1
1120;7;-22.2472;-8.77506;-82.6625;9.20494;3267.01;5.26657;0;0;9.57923e-56;0.01;0;5.43462;102;0;-1-1;-1
1120;8;-22.5211;10.4824;-84.6785;9.36354;3438.81;5.3653;0;0;9.57923e-56;0.01;0;4.56891;102;0;-1-1;-1
1120;9;-20.3702;26.2313;-89.3287;9.60961;3717.11;5.50766;0;0;9.57923e-56;0.01;0;3.0039;102;0;-1-1;-1
1120;10;-7.78642;-50.6014;-84.3096;8.65638;2717.05;4.94955;0;0;1.1974e-55;0.01;0;4.30824;102;0;-1-1;-1
1120;11;-8.81856;-35.5939;-89.9412;9.72295;3850.19;5.571;0;0;9.57923e-56;0.01;0;3.40303;102;0;-1-1;-1
1120;12;-8.13531;-16.8009;-86.2634;9.3114;3381.69;5.33632;0;0;9.57923e-56;0.01;0;3.66073;102;0;-1-1;-1
1120;13;-8.03594;1.48827;-87.6132;10.6946;5123.74;6.12903;0;0;9.57923e-56;0.01;0;4.30107;102;0;-1-1;-1
1120;14;0.163407;19.5375;-91.3088;10.6051;4996.12;6.07879;0;0;1.1974e-55;0.01;0;4.00574;102;0;-1-1;-1
1120;15;-6.16033;36.9225;-92.6971;10.2695;4536.6;5.88268;0;0;9.57923e-56;0.01;0;3.63615;102;0;-1-1;-1
1120;16;7.52244;-42.6137;-85.3649;10.5919;4977.51;6.08382;0;0;9.57923e-56;0.01;0;4.42804;102;0;-1-1;-1
1120;17;13.135;-23.8244;-86.7711;10.6067;4998.37;6.06629;0;0;9.57923e-56;0.01;0;4.13445;102;0;-1-1;-1
1120;18;16.0651;-4.00568;-91.8372;9.14077;3199.17;5.23285;0;0;1.1974e-55;0.01;0;2.76096;102;0;-1-1;-1
1120;19;15.5074;11.7483;-87.8774;9.20895;3271.29;5.29809;0;0;9.57923e-56;0.01;0;4.91931;102;0;-1-1;-1
1120;20;14.5883;28.6902;-86.3504;9.29491;3363.75;5.31544;0;0;9.57923e-56;0.01;0;5.00033;102;0;-1-1;-1
1120;21;7.86794;46.2602;-83.9035;10.837;5331.04;6.21301;0;0;1.1974e-55;0.01;0;4.55522;102;0;-1-1;-1
