Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-57.1507;-3.62457;-93.7497;10.6223;5020.44;6.28049;0;0;7.39495e-21;0.01;0;3.57746;102;0;-1-1;-1
400;1;-41.7001;-35.0007;-95.0016;12.3648;7918.6;7.31378;0;0;7.39495e-21;0.01;0;1.79317;102;0;-1-1;-1
400;2;-38.962;-16.2696;-94.6493;10.6937;5122.35;6.3198;0;0;9.24369e-21;0.01;0;4.3442;102;0;-1-1;-1
400;3;-39.1125;2.11291;-95.0003;11.1858;5862.53;6.61645;0;0;7.39495e-21;0.01;0;3.57185;102;0;-1-1;-1
400;4;-41.2433;22.2783;-95.0064;12.5465;8272.84;7.42578;0;0;9.24369e-21;0.01;0;1.84014;102;0;-1-1;-1
400;5;-24.4242;-47.3042;-94.216;11.6782;6671.4;6.90685;0;0;7.39495e-21;0.01;0;4.88985;102;0;-1-1;-1
400;6;-22.8939;-26.9491;-95.3007;10.9195;5453.84;6.47047;0;0;7.39495e-21;0.01;0;4.59807;102;0;-1-1;-1
400;7;-22.0811;-7.36723;-94.4758;10.9062;5433.83;6.45083;0;0;7.39495e-21;0.01;0;5.39709;102;0;-1-1;-1
400;8;-22.8155;11.2645;-98.4596;11.166;5831.5;6.60676;0;0;7.39495e-21;0.01;0;3.35333;102;0;-1-1;-1
400;9;-23.4289;30.8661;-100.613;11.394;6196.16;6.73812;0;0;7.39495e-21;0.01;0;3.33732;102;0;-1-1;-1
400;10;-6.90747;-55.2317;-94.9072;10.2861;4558.68;6.07653;0;0;9.24369e-21;0.01;0;3.87452;102;0;-1-1;-1
400;11;-8.52366;-37.9711;-103.589;11.5819;6507.68;6.85779;0;0;7.39495e-21;0.01;0;2.49585;102;0;-1-1;-1
400;12;-6.07236;-18.0079;-96.9439;11.1298;5774.92;6.58788;0;0;7.39495e-21;0.01;0;3.50339;102;0;-1-1;-1
400;13;-5.42664;0.799256;-104.027;12.7573;8696.99;7.54415;0;0;7.39495e-21;0.01;0;3.75756;102;0;-1-1;-1
400;14;-4.88063;23.1138;-103.102;12.7152;8611.12;7.52096;0;0;9.24369e-21;0.01;0;3.63122;102;0;-1-1;-1
400;15;-5.0692;40.1411;-102.809;12.1691;7548.59;7.19771;0;0;7.39495e-21;0.01;0;3.1335;102;0;-1-1;-1
400;16;9.98301;-45.8599;-95.1556;12.6187;8416.49;7.46696;0;0;7.39495e-21;0.01;0;3.78083;102;0;-1-1;-1
400;17;10.1859;-23.2469;-97.8613;12.5878;8354.93;7.43902;0;0;7.39495e-21;0.01;0;4.40392;102;0;-1-1;-1
400;18;13.0095;-4.98277;-98.3467;10.9987;5573.29;6.50459;0;0;9.24369e-21;0.01;0;3.00306;102;0;-1-1;-1
400;19;13.6323;13.2491;-101.725;10.9079;5436.46;6.46152;0;0;7.39495e-21;0.01;0;3.75284;102;0;-1-1;-1
400;20;13.7454;32.4121;-98.3394;11.0806;5698.75;6.54853;0;0;7.39495e-21;0.01;0;5.23702;102;0;-1-1;-1
