Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-51.1707;-3.20218;-85.2881;9.13532;3193.45;5.24658;0;0;7.20661e-52;0.01;0;3.76155;102;0;-1-1;-1
1040;1;-39.0177;-30.6321;-91.0787;10.5689;4945.15;6.07918;0;0;7.20661e-52;0.01;0;3.92283;102;0;-1-1;-1
1040;2;-37.8349;-13.2974;-89.2029;9.12505;3182.69;5.24535;0;0;7.20661e-52;0.01;0;4.49065;102;0;-1-1;-1
1040;3;-35.8431;2.69996;-83.4781;9.57124;3672.77;5.50649;0;0;7.20661e-52;0.01;0;4.9423;102;0;-1-1;-1
1040;4;-36.6867;18.8784;-93.1336;10.7401;5189.4;6.17729;0;0;7.20661e-52;0.01;0;2.77116;102;0;-1-1;-1
1040;5;-24.6122;-39.0175;-100.156;9.99408;4181.35;5.74308;0;0;7.20661e-52;0.01;0;2.88974;102;0;-1-1;-1
1040;6;-23.8822;-23.0434;-92.9477;9.28413;3352.06;5.34359;0;0;7.20661e-52;0.01;0;4.90168;102;0;-1-1;-1
1040;7;-23.5763;-8.82935;-84.1813;9.17175;3231.8;5.27488;0;0;7.20661e-52;0.01;0;5.7883;102;0;-1-1;-1
1040;8;-22.9322;14.5773;-83.2665;9.64808;3761.93;5.55337;0;0;7.20661e-52;0.01;0;5.67457;102;0;-1-1;-1
1040;9;-22.2409;30.271;-91.1582;9.76;3894.38;5.60834;0;0;7.20661e-52;0.01;0;3.75871;102;0;-1-1;-1
1040;10;-12.906;-49.9649;-87.3631;11.1868;5864.19;6.41473;0;0;7.20661e-52;0.01;0;4.66453;102;0;-1-1;-1
1040;11;-9.91672;-33.0923;-92.21;9.88918;4051.07;5.68761;0;0;7.20661e-52;0.01;0;4.41333;102;0;-1-1;-1
1040;12;-9.44803;-16.8207;-87.4779;9.53986;3636.76;5.48777;0;0;7.20661e-52;0.01;0;4.14328;102;0;-1-1;-1
1040;13;-10.3538;1.85946;-88.0175;10.9126;5443.4;6.27692;0;0;7.20661e-52;0.01;0;3.55253;102;0;-1-1;-1
1040;14;-6.69579;21.0405;-88.6966;10.8118;5293.91;6.21994;0;0;7.20661e-52;0.01;0;3.93427;102;0;-1-1;-1
1040;15;0.697557;38.3669;-89.5763;10.3761;4679.46;5.96067;0;0;7.20661e-52;0.01;0;3.7914;102;0;-1-1;-1
1040;16;5.82756;-43.1196;-86.7673;10.8031;5281.21;6.20519;0;0;7.20661e-52;0.01;0;4.44237;102;0;-1-1;-1
1040;17;11.0868;-23.6272;-87.3099;10.8009;5278.05;6.21145;0;0;7.20661e-52;0.01;0;4.29053;102;0;-1-1;-1
1040;18;16.3568;-4.65203;-90.6234;9.36244;3437.6;5.38268;0;0;7.20661e-52;0.01;0;3.19986;102;0;-1-1;-1
1040;19;15.7178;11.4309;-87.4607;9.25999;3325.99;5.32547;0;0;7.20661e-52;0.01;0;4.30399;102;0;-1-1;-1
1040;20;15.3998;28.0663;-88.921;9.37958;3456.51;5.3884;0;0;7.20661e-52;0.01;0;4.39532;102;0;-1-1;-1
1040;21;12.8771;52.101;-86.399;11.0349;5628.52;6.35615;0;0;7.20661e-52;0.01;0;4.31967;102;0;-1-1;-1
1040;22;27.3005;-53.7746;-86.3807;10.0781;4287.73;5.81221;0;0;7.20661e-52;0.01;0;3.72934;102;0;-1-1;-1
1040;23;25.7368;-35.6354;-88.9557;10.7844;5253.87;6.20526;0;0;7.20661e-52;0.01;0;3.93338;102;0;-1-1;-1
1040;24;27.1351;-15.8346;-85.3086;9.08734;3143.39;5.22349;0;0;7.20661e-52;0.01;0;4.85056;102;0;-1-1;-1
1040;25;30.2644;2.27378;-86.8926;9.20771;3269.97;5.3119;0;0;7.20661e-52;0.01;0;5.37343;102;0;-1-1;-1
1040;26;29.9361;19.2555;-87.9941;9.47545;3563.6;5.46567;0;0;7.20661e-52;0.01;0;5.04756;102;0;-1-1;-1
1040;27;27.9525;40.5597;-90.2281;10.5764;4955.68;6.08066;0;0;7.20661e-52;0.01;0;3.72055;102;0;-1-1;-1
1040;28;42.8885;-43.5218;-87.5999;10.7008;5132.61;6.15572;0;0;7.20661e-52;0.01;0;3.58133;102;0;-1-1;-1
1040;29;40.0499;-25.8371;-85.8008;9.08637;3142.38;5.22232;0;0;7.20661e-52;0.01;0;4.59949;102;0;-1-1;-1
1040;30;41.6017;-10.0915;-93.8616;11.031;5622.54;6.33928;0;0;7.20661e-52;0.01;0;2.22244;102;0;-1-1;-1
1040;31;46.4102;11.6251;-86.427;10.8546;5357.12;6.23194;0;0;7.20661e-52;0.01;0;4.03782;102;0;-1-1;-1
1040;32;43.7389;30.1871;-91.7781;10.8191;5304.78;6.22116;0;0;7.20661e-52;0.01;0;2.77707;102;0;-1-1;-1
1040;33;-77.0845;-10.8939;-68.9909;9.90438;4069.78;5.6831;0;0;7.20661e-52;0.01;0;3.03234;102;0;-1-1;-1
1040;34;-65.9338;-44.6639;-70.2003;10.7176;5156.88;6.17059;0;0;7.20661e-52;0.01;0;2.63047;102;0;-1-1;-1
1040;35;-63.5741;-22.9235;-67.391;9.98813;4173.9;5.74378;0;0;7.20661e-52;0.01;0;4.98685;102;0;-1-1;-1
1040;36;-61.4746;-6.21116;-72.7791;9.13326;3191.29;5.24591;0;0;7.20661e-52;0.01;0;4.44078;102;0;-1-1;-1
1040;37;-62.2836;10.7462;-81.1298;11.0441;5642.58;6.35704;0;0;7.20661e-52;0.01;0;2.44952;102;0;-1-1;-1
1040;38;-61.4319;28.5054;-82.8672;9.03563;3090.04;5.19957;0;0;7.20661e-52;0.01;0;3.07032;102;0;-1-1;-1
1040;39;-63.0194;42.3064;-71.2053;10.1085;4326.6;5.82341;0;0;7.20661e-52;0.01;0;2.86815;102;0;-1-1;-1
1040;40;-41.2824;-45.1434;-81.442;9.66925;3786.76;5.57364;0;0;7.20661e-52;0.01;0;3.54369;102;0;-1-1;-1
1040;41;-50.4103;-35.592;-69.3979;10.0918;4305.18;5.7967;0;0;7.20661e-52;0.01;0;4.35816;102;0;-1-1;-1
1040;42;-47.3589;-17.0001;-74.7712;11.1975;5881.04;6.44215;0;0;7.20661e-52;0.01;0;5.62679;102;0;-1-1;-1
