Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-50.7768;-3.26412;-84.6355;9.05024;3105.05;5.18803;0;0;8.30866e-54;0.01;0;3.80352;102;0;-1-1;-1
1080;1;-38.7536;-30.0391;-90.5917;10.4703;4808.03;6.01153;0;0;8.30866e-54;0.01;0;3.86082;102;0;-1-1;-1
1080;2;-37.6113;-12.9922;-88.3149;9.04134;3095.9;5.18792;0;0;8.30866e-54;0.01;0;4.56203;102;0;-1-1;-1
1080;3;-35.6939;2.8664;-82.7919;9.48043;3569.22;5.44447;0;0;8.30866e-54;0.01;0;4.88531;102;0;-1-1;-1
1080;4;-36.1998;19.2109;-92.1003;10.6411;5047.23;6.10927;0;0;8.30866e-54;0.01;0;2.91055;102;0;-1-1;-1
1080;5;-24.1351;-38.434;-99.1746;9.90298;4068.05;5.68021;0;0;8.30866e-54;0.01;0;2.89862;102;0;-1-1;-1
1080;6;-23.6927;-22.7094;-91.8942;9.19441;3255.81;5.2824;0;0;8.30866e-54;0.01;0;4.91507;102;0;-1-1;-1
1080;7;-23.57;-8.52901;-83.4415;9.08148;3137.32;5.21364;0;0;8.30866e-54;0.01;0;5.812;102;0;-1-1;-1
1080;8;-22.6927;14.3626;-82.5501;9.56079;3660.75;5.49344;0;0;8.30866e-54;0.01;0;5.72171;102;0;-1-1;-1
1080;9;-21.4619;29.8871;-90.3837;9.66995;3787.57;5.54627;0;0;8.30866e-54;0.01;0;3.75973;102;0;-1-1;-1
1080;10;-12.9045;-49.5754;-86.7067;11.085;5705.6;6.34433;0;0;8.30866e-54;0.01;0;4.61978;102;0;-1-1;-1
1080;11;-9.95423;-32.5718;-90.4874;9.79514;3936.59;5.62353;0;0;8.30866e-54;0.01;0;4.49594;102;0;-1-1;-1
1080;12;-9.50291;-16.0716;-86.8854;9.44964;3534.55;5.4263;0;0;8.30866e-54;0.01;0;4.01739;102;0;-1-1;-1
1080;13;-10.2559;1.97283;-87.0973;10.8124;5294.83;6.20816;0;0;8.30866e-54;0.01;0;3.67865;102;0;-1-1;-1
1080;14;-6.22357;20.6208;-87.0662;10.7071;5141.7;6.14893;0;0;8.30866e-54;0.01;0;4.15067;102;0;-1-1;-1
