Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-52.1723;-3.09688;-87.2608;9.39799;3476.91;5.42767;0;0;4.70253e-46;0.01;0;3.62014;102;0;-1-1;-1
920;1;-39.6464;-31.7953;-94.0756;10.8734;5384.94;6.28839;0;0;4.70253e-46;0.01;0;3.27296;102;0;-1-1;-1
920;2;-38.5546;-13.7741;-91.7375;9.38338;3460.72;5.42286;0;0;4.70253e-46;0.01;0;4.42872;102;0;-1-1;-1
920;3;-36.1494;2.55013;-85.6691;9.85179;4005.29;5.69843;0;0;4.70253e-46;0.01;0;4.79219;102;0;-1-1;-1
920;4;-37.6732;19.1274;-95.692;11.0457;5645.01;6.38758;0;0;4.70253e-46;0.01;0;2.2956;102;0;-1-1;-1
920;5;-25.1185;-40.4267;-103.364;10.2751;4544.15;5.93737;0;0;4.70253e-46;0.01;0;2.93168;102;0;-1-1;-1
920;6;-24.2234;-23.6314;-96.371;9.56156;3661.63;5.53311;0;0;4.70253e-46;0.01;0;4.85779;102;0;-1-1;-1
920;7;-23.6535;-9.36284;-86.6618;9.45113;3536.23;5.46474;0;0;4.70253e-46;0.01;0;5.78122;102;0;-1-1;-1
920;8;-23.1554;14.9748;-85.6428;9.91731;4085.74;5.73855;0;0;4.70253e-46;0.01;0;5.63969;102;0;-1-1;-1
920;9;-23.0108;31.1494;-93.9432;10.038;4236.67;5.80027;0;0;4.70253e-46;0.01;0;3.72655;102;0;-1-1;-1
920;10;-13.6342;-51.2256;-89.634;11.5008;6371.88;6.63229;0;0;4.70253e-46;0.01;0;4.49245;102;0;-1-1;-1
920;11;-9.86847;-34.733;-95.6687;10.1798;4418.8;5.88594;0;0;4.70253e-46;0.01;0;3.5708;102;0;-1-1;-1
920;12;-9.39669;-17.9936;-90.2343;9.81861;3964.96;5.67802;0;0;4.70253e-46;0.01;0;4.3105;102;0;-1-1;-1
920;13;-10.5153;1.59457;-91.6326;11.2218;5919.39;6.48947;0;0;4.70253e-46;0.01;0;3.38506;102;0;-1-1;-1
920;14;-6.99631;21.3861;-92.4485;11.1354;5783.64;6.43989;0;0;4.70253e-46;0.01;0;3.71221;102;0;-1-1;-1
920;15;-0.134927;39.2357;-94.0283;10.6794;5101.81;6.16814;0;0;4.70253e-46;0.01;0;3.41642;102;0;-1-1;-1
920;16;5.88469;-44.1913;-89.0828;11.1132;5749.14;6.41853;0;0;4.70253e-46;0.01;0;4.44421;102;0;-1-1;-1
920;17;11.9342;-24.3788;-89.9487;11.114;5750.46;6.42532;0;0;4.70253e-46;0.01;0;4.20373;102;0;-1-1;-1
920;18;15.8333;-4.57664;-94.3223;9.63822;3750.42;5.5704;0;0;4.70253e-46;0.01;0;3.12399;102;0;-1-1;-1
920;19;16.3345;12.1437;-92.2363;9.5441;3641.61;5.5191;0;0;4.70253e-46;0.01;0;3.8437;102;0;-1-1;-1
920;20;15.801;29.566;-92.4295;9.66296;3779.37;5.58281;0;0;4.70253e-46;0.01;0;4.40896;102;0;-1-1;-1
920;21;12.5151;52.8978;-89.1036;11.3469;6119.55;6.56868;0;0;4.70253e-46;0.01;0;4.3883;102;0;-1-1;-1
920;22;27.3535;-55.0668;-88.5805;10.3741;4676.76;6.0127;0;0;4.70253e-46;0.01;0;3.69429;102;0;-1-1;-1
920;23;26.3873;-37.0033;-95.0454;11.101;5730.24;6.42111;0;0;4.70253e-46;0.01;0;2.391;102;0;-1-1;-1
920;24;27.4845;-15.0396;-87.9575;9.35277;3426.96;5.40559;0;0;4.70253e-46;0.01;0;4.95226;102;0;-1-1;-1
