-492.5;-492.5;-492.5;0.000192351
-477.5;-492.5;-492.5;0.000192346
-447.5;-492.5;-492.5;0.000192318
-417.5;-492.5;-492.5;0.000192268
-402.5;-492.5;-492.5;0.000192236
-372.5;-492.5;-492.5;0.000192158
-357.5;-492.5;-492.5;0.000192113
-267.5;-492.5;-492.5;0.000191786
-252.5;-492.5;-492.5;0.000191727
-237.5;-492.5;-492.5;0.000191668
-192.5;-492.5;-492.5;0.000191496
-102.5;-492.5;-492.5;0.000191226
-57.5;-492.5;-492.5;0.00019115
-27.5;-492.5;-492.5;0.000191126
2.5;-492.5;-492.5;0.000191127
17.5;-492.5;-492.5;0.000191136
77.5;-492.5;-492.5;0.00019123
137.5;-492.5;-492.5;0.000191408
182.5;-492.5;-492.5;0.000191583
212.5;-492.5;-492.5;0.000191712
287.5;-492.5;-492.5;0.000192049
317.5;-492.5;-492.5;0.000192177
347.5;-492.5;-492.5;0.000192295
362.5;-492.5;-492.5;0.000192349
392.5;-492.5;-492.5;0.000192445
467.5;-492.5;-492.5;0.000192594
497.5;-492.5;-492.5;0.000192613
-417.5;-477.5;-492.5;0.000192263
-402.5;-477.5;-492.5;0.00019223
-387.5;-477.5;-492.5;0.000192193
-357.5;-477.5;-492.5;0.000192107
-222.5;-477.5;-492.5;0.000191604
-57.5;-477.5;-492.5;0.000191144
-12.5;-477.5;-492.5;0.000191118
107.5;-477.5;-492.5;0.000191304
122.5;-477.5;-492.5;0.000191351
182.5;-477.5;-492.5;0.000191577
317.5;-477.5;-492.5;0.000192171
332.5;-477.5;-492.5;0.000192232
347.5;-477.5;-492.5;0.000192289
437.5;-477.5;-492.5;0.000192546
452.5;-477.5;-492.5;0.00019257
482.5;-477.5;-492.5;0.000192601
497.5;-477.5;-492.5;0.000192607
-462.5;-462.5;-492.5;0.000192318
-447.5;-462.5;-492.5;0.000192301
-372.5;-462.5;-492.5;0.000192141
-327.5;-462.5;-492.5;0.000191996
-312.5;-462.5;-492.5;0.000191942
-297.5;-462.5;-492.5;0.000191886
-282.5;-462.5;-492.5;0.000191828
-177.5;-462.5;-492.5;0.000191425
-132.5;-462.5;-492.5;0.000191283
-117.5;-462.5;-492.5;0.000191243
-102.5;-462.5;-492.5;0.000191208
47.5;-462.5;-492.5;0.000191154
62.5;-462.5;-492.5;0.000191181
152.5;-462.5;-492.5;0.000191445
182.5;-462.5;-492.5;0.000191565
197.5;-462.5;-492.5;0.000191629
272.5;-462.5;-492.5;0.000191965
332.5;-462.5;-492.5;0.000192221
347.5;-462.5;-492.5;0.000192278
377.5;-462.5;-492.5;0.000192382
392.5;-462.5;-492.5;0.000192428
422.5;-462.5;-492.5;0.000192504
437.5;-462.5;-492.5;0.000192534
452.5;-462.5;-492.5;0.000192559
467.5;-462.5;-492.5;0.000192577
497.5;-462.5;-492.5;0.000192596
-492.5;-447.5;-492.5;0.000192318
-372.5;-447.5;-492.5;0.000192124
-297.5;-447.5;-492.5;0.000191869
-222.5;-447.5;-492.5;0.000191575
-177.5;-447.5;-492.5;0.000191408
-162.5;-447.5;-492.5;0.000191357
-147.5;-447.5;-492.5;0.00019131
-57.5;-447.5;-492.5;0.000191114
17.5;-447.5;-492.5;0.000191101
32.5;-447.5;-492.5;0.000191116
62.5;-447.5;-492.5;0.000191163
92.5;-447.5;-492.5;0.000191233
107.5;-447.5;-492.5;0.000191275
122.5;-447.5;-492.5;0.000191322
152.5;-447.5;-492.5;0.000191428
197.5;-447.5;-492.5;0.000191612
272.5;-447.5;-492.5;0.000191948
317.5;-447.5;-492.5;0.000192143
332.5;-447.5;-492.5;0.000192204
377.5;-447.5;-492.5;0.000192365
422.5;-447.5;-492.5;0.000192488
482.5;-447.5;-492.5;0.000192573
497.5;-447.5;-492.5;0.000192579
-432.5;-432.5;-492.5;0.00019224
-402.5;-432.5;-492.5;0.00019218
-387.5;-432.5;-492.5;0.000192143
-327.5;-432.5;-492.5;0.000191957
-252.5;-432.5;-492.5;0.00019167
-237.5;-432.5;-492.5;0.000191611
-177.5;-432.5;-492.5;0.000191385
-162.5;-432.5;-492.5;0.000191334
-132.5;-432.5;-492.5;0.000191243
-87.5;-432.5;-492.5;0.000191137
-57.5;-432.5;-492.5;0.000191091
-42.5;-432.5;-492.5;0.000191077
2.5;-432.5;-492.5;0.000191068
32.5;-432.5;-492.5;0.000191093
47.5;-432.5;-492.5;0.000191114
107.5;-432.5;-492.5;0.000191252
122.5;-432.5;-492.5;0.000191299
152.5;-432.5;-492.5;0.000191405
212.5;-432.5;-492.5;0.000191655
227.5;-432.5;-492.5;0.000191722
242.5;-432.5;-492.5;0.00019179
257.5;-432.5;-492.5;0.000191858
317.5;-432.5;-492.5;0.000192121
347.5;-432.5;-492.5;0.000192239
362.5;-432.5;-492.5;0.000192293
377.5;-432.5;-492.5;0.000192343
-492.5;-417.5;-492.5;0.000192268
-477.5;-417.5;-492.5;0.000192263
-447.5;-417.5;-492.5;0.000192234
-432.5;-417.5;-492.5;0.000192212
-387.5;-417.5;-492.5;0.000192116
-372.5;-417.5;-492.5;0.000192074
-357.5;-417.5;-492.5;0.000192029
-237.5;-417.5;-492.5;0.000191583
-192.5;-417.5;-492.5;0.000191411
-147.5;-417.5;-492.5;0.000191258
-102.5;-417.5;-492.5;0.000191139
-42.5;-417.5;-492.5;0.000191048
-12.5;-417.5;-492.5;0.000191037
32.5;-417.5;-492.5;0.000191064
47.5;-417.5;-492.5;0.000191085
77.5;-417.5;-492.5;0.000191144
92.5;-417.5;-492.5;0.000191181
122.5;-417.5;-492.5;0.000191271
167.5;-417.5;-492.5;0.000191436
212.5;-417.5;-492.5;0.000191627
