Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-47.4517;-3.0675;-75.8902;8.3676;2454.09;4.7138;0;0;2.59375e-69;0.01;0;4.35643;102;0;-1-1;-1
1400;1;-34.4417;-27.4329;-81.4271;9.78628;3925.92;5.52996;0;0;2.59375e-69;0.01;0;2.99641;102;0;-1-1;-1
1400;2;-28.1584;-14.2177;-87.665;8.33894;2428.96;4.71041;0;0;2.59375e-69;0.01;0;2.5766;102;0;-1-1;-1
1400;3;-34.0205;2.77561;-74.0756;8.81353;2867.73;4.98678;0;0;2.59375e-69;0.01;0;4.83688;102;0;-1-1;-1
1400;4;-34.4555;19.4223;-77.0562;9.95899;4137.46;5.62593;0;0;2.59375e-69;0.01;0;3.99318;102;0;-1-1;-1
1400;5;-19.9914;-37.8284;-80.7447;9.16326;3222.84;5.18756;0;0;2.59375e-69;0.01;0;4.25244;102;0;-1-1;-1
1400;6;-19.9263;-22.2215;-78.0128;8.53718;2606.34;4.83141;0;0;2.59375e-69;0.01;0;5.1742;102;0;-1-1;-1
1400;7;-21.609;-7.10882;-76.3054;8.4637;2539.63;4.79221;0;0;2.59375e-69;0.01;0;5.44201;102;0;-1-1;-1
1400;8;-18.2971;16.8361;-75.7196;8.81103;2865.29;4.98044;0;0;2.59375e-69;0.01;0;4.48164;102;0;-1-1;-1
1400;9;-21.9837;31.696;-81.5096;9.01731;3071.28;5.08993;0;0;2.59375e-69;0.01;0;4.23809;102;0;-1-1;-1
1400;10;-8.15982;-50.8375;-80.6398;10.2965;4572.48;5.81622;0;0;2.59375e-69;0.01;0;2.91255;102;0;-1-1;-1
1400;11;-6.49359;-30.1151;-78.7;9.02315;3077.25;5.09945;0;0;2.59375e-69;0.01;0;4.50318;102;0;-1-1;-1
1400;12;-7.02835;-14.2727;-77.6824;8.82212;2876.12;4.98566;0;0;2.59375e-69;0.01;0;4.952;102;0;-1-1;-1
1400;13;-8.84304;2.56467;-78.5732;9.9115;4078.56;5.61561;0;0;2.59375e-69;0.01;0;3.0023;102;0;-1-1;-1
1400;14;-6.18188;26.1625;-82.5232;10.071;4278.64;5.70209;0;0;2.59375e-69;0.01;0;2.99053;102;0;-1-1;-1
1400;15;-9.74312;42.5108;-86.5946;9.65618;3771.41;5.46332;0;0;2.59375e-69;0.01;0;3.19152;102;0;-1-1;-1
1400;16;6.5979;-40.9937;-77.7389;9.93766;4110.94;5.62308;0;0;2.59375e-69;0.01;0;4.1381;102;0;-1-1;-1
1400;17;8.1492;-22.4014;-79.4006;10.0451;4245.71;5.68288;0;0;2.59375e-69;0.01;0;4.90112;102;0;-1-1;-1
1400;18;14.9847;-7.36504;-76.8195;8.72711;2784.2;4.93288;0;0;2.59375e-69;0.01;0;4.71919;102;0;-1-1;-1
1400;19;10.6441;12.3741;-77.6286;8.59933;2663.68;4.85468;0;0;2.59375e-69;0.01;0;3.54571;102;0;-1-1;-1
1400;20;12.5586;27.9944;-78.5923;8.64271;2704.19;4.90136;0;0;2.59375e-69;0.01;0;4.59844;102;0;-1-1;-1
1400;21;12.407;46.4878;-93.927;8.03079;2169.52;4.53776;0;0;2.59375e-69;0.01;0;1.31459;102;0;-1-1;-1
