Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-53.2515;-2.75702;-88.7837;9.51923;3613.21;5.51018;0;0;3.53779e-42;0.01;0;3.76298;102;0;-1-1;-1
840;1;-39.8703;-30.4707;-94.0004;11.128;5772.14;6.45337;0;0;3.53779e-42;0.01;0;3.34859;102;0;-1-1;-1
840;2;-31.8131;-16.0666;-100.411;9.52327;3617.82;5.52229;0;0;3.53779e-42;0.01;0;2.5576;102;0;-1-1;-1
840;3;-37.4061;4.08025;-85.9448;10.043;4243.11;5.82651;0;0;3.53779e-42;0.01;0;5.13262;102;0;-1-1;-1
840;4;-39.742;23.0132;-88.4346;11.3062;6053.91;6.55436;0;0;3.53779e-42;0.01;0;4.07388;102;0;-1-1;-1
840;5;-24.2031;-40.4945;-100.262;10.4406;4767.27;6.06044;0;0;3.53779e-42;0.01;0;3.09145;102;0;-1-1;-1
840;6;-22.7466;-26.1307;-89.0953;9.761;3895.57;5.66457;0;0;3.53779e-42;0.01;0;6.12729;102;0;-1-1;-1
840;7;-24.3484;-7.82203;-88.1319;9.6779;3796.92;5.61806;0;0;3.53779e-42;0.01;0;5.61471;102;0;-1-1;-1
840;8;-22.2076;17.2859;-86.3397;10.0421;4241.86;5.82603;0;0;3.53779e-42;0.01;0;5.25487;102;0;-1-1;-1
840;9;-24.9506;35.2493;-93.4534;10.2506;4511.62;5.93921;0;0;3.53779e-42;0.01;0;4.16819;102;0;-1-1;-1
840;10;-11.9987;-55.2077;-93.6486;11.6808;6675.82;6.77099;0;0;3.53779e-42;0.01;0;3.80527;102;0;-1-1;-1
840;11;-8.45815;-36.363;-91.5767;10.3216;4606.13;5.98589;0;0;3.53779e-42;0.01;0;4.17219;102;0;-1-1;-1
840;12;-8.80573;-15.6938;-91.0205;10.011;4202.61;5.80646;0;0;3.53779e-42;0.01;0;3.79416;102;0;-1-1;-1
840;13;-10.0554;3.20928;-92.486;11.3477;6120.86;6.58852;0;0;3.53779e-42;0.01;0;2.98823;102;0;-1-1;-1
840;14;-7.74505;27.3594;-93.69;11.468;6317.51;6.65235;0;0;3.53779e-42;0.01;0;3.09747;102;0;-1-1;-1
840;15;-9.16998;46.0969;-99.3656;10.9479;5496.45;6.35116;0;0;3.53779e-42;0.01;0;2.92927;102;0;-1-1;-1
840;16;7.60482;-46.8658;-91.3907;11.3578;6137.14;6.59097;0;0;3.53779e-42;0.01;0;4.11343;102;0;-1-1;-1
840;17;12.7442;-27.1043;-95.9557;11.4031;6210.89;6.61498;0;0;3.53779e-42;0.01;0;2.27807;102;0;-1-1;-1
840;18;14.4581;-8.52099;-90.1214;9.88267;4043.07;5.73083;0;0;3.53779e-42;0.01;0;3.7657;102;0;-1-1;-1
