Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-51.1175;-7.72311;-83.1566;9.20766;3269.92;5.30936;0;0;6.25074e-50;0.01;0;3.65697;102;0;-1-1;-1
1000;1;-39.0247;-27.9059;-86.7516;10.6942;5123.15;6.16053;0;0;6.25074e-50;0.01;0;3.62343;102;0;-1-1;-1
1000;2;-38.672;-11.3443;-92.991;9.1327;3190.7;5.25524;0;0;6.25074e-50;0.01;0;3.18575;102;0;-1-1;-1
1000;3;-37.5623;2.76747;-84.015;9.63701;3749;5.54953;0;0;6.25074e-50;0.01;0;5.47327;102;0;-1-1;-1
1000;4;-41.8935;21.2269;-85.178;10.8603;5365.52;6.25817;0;0;6.25074e-50;0.01;0;4.1595;102;0;-1-1;-1
1000;5;-25.1601;-39.5889;-91.3502;10.1171;4337.67;5.8336;0;0;6.25074e-50;0.01;0;3.18876;102;0;-1-1;-1
1000;6;-21.2617;-24.3234;-84.2759;9.38878;3466.7;5.41329;0;0;6.25074e-50;0.01;0;5.11077;102;0;-1-1;-1
1000;7;-24.3739;-7.7914;-85.6797;9.34322;3416.47;5.38768;0;0;6.25074e-50;0.01;0;5.80062;102;0;-1-1;-1
1000;8;-23.4506;8.01668;-92.0355;9.70683;3831.08;5.58646;0;0;6.25074e-50;0.01;0;3.96585;102;0;-1-1;-1
1000;9;-25.2854;26.5049;-90.8087;9.81696;3962.95;5.65443;0;0;6.25074e-50;0.01;0;3.23136;102;0;-1-1;-1
1000;10;-11.9722;-53.2798;-91.125;11.1875;5865.27;6.44735;0;0;6.25074e-50;0.01;0;2.92141;102;0;-1-1;-1
1000;11;-8.13645;-35.2001;-87.4094;9.99747;4185.62;5.75596;0;0;6.25074e-50;0.01;0;3.49114;102;0;-1-1;-1
1000;12;-8.24165;-13.1789;-86.1015;9.70594;3830.02;5.59447;0;0;6.25074e-50;0.01;0;4.37986;102;0;-1-1;-1
1000;13;-7.04199;1.84754;-96.216;10.9332;5474.33;6.29474;0;0;6.25074e-50;0.01;0;2.57187;102;0;-1-1;-1
1000;14;-9.29307;18.8147;-87.0227;11.0004;5575.9;6.34129;0;0;6.25074e-50;0.01;0;5.94034;102;0;-1-1;-1
1000;15;-2.02323;35.3828;-95.1401;10.513;4867.03;6.04976;0;0;6.25074e-50;0.01;0;3.02571;102;0;-1-1;-1
1000;16;10.7941;-44.9769;-87.4761;10.8544;5356.8;6.24694;0;0;6.25074e-50;0.01;0;4.1261;102;0;-1-1;-1
1000;17;11.7489;-24.4264;-88.6322;10.8802;5395.03;6.27108;0;0;6.25074e-50;0.01;0;4.022;102;0;-1-1;-1
1000;18;15.0625;-6.38654;-85.1354;9.47359;3561.49;5.45536;0;0;6.25074e-50;0.01;0;4.34041;102;0;-1-1;-1
1000;19;14.6288;13.2729;-95.19;9.44505;3529.41;5.44669;0;0;6.25074e-50;0.01;0;2.45549;102;0;-1-1;-1
1000;20;14.5664;29.9042;-92.1236;9.5661;3666.85;5.50914;0;0;6.25074e-50;0.01;0;5.03979;102;0;-1-1;-1
1000;21;13.0043;47.7725;-95.4645;11.168;5834.66;6.429;0;0;6.25074e-50;0.01;0;2.34338;102;0;-1-1;-1
1000;22;27.5393;-54.0818;-86.4463;10.2564;4519.35;5.91651;0;0;6.25074e-50;0.01;0;4.3068;102;0;-1-1;-1
1000;23;27.3321;-35.9079;-89.9895;10.9354;5477.63;6.30683;0;0;6.25074e-50;0.01;0;4.4571;102;0;-1-1;-1
1000;24;27.3692;-17.9877;-84.206;9.25479;3320.38;5.33156;0;0;6.25074e-50;0.01;0;4.82302;102;0;-1-1;-1
1000;25;27.841;4.02303;-90.8998;9.19879;3260.48;5.30516;0;0;6.25074e-50;0.01;0;3.87106;102;0;-1-1;-1
1000;26;28.814;20.9405;-90.2146;9.603;3709.45;5.52402;0;0;6.25074e-50;0.01;0;5.71848;102;0;-1-1;-1
1000;27;30.2949;39.5179;-90.5349;10.7072;5141.78;6.16142;0;0;6.25074e-50;0.01;0;4.61951;102;0;-1-1;-1
1000;28;44.1117;-44.1127;-87.2549;10.7602;5218.55;6.19726;0;0;6.25074e-50;0.01;0;3.56786;102;0;-1-1;-1
1000;29;41.3859;-26.27;-85.0557;9.17667;3237.01;5.2794;0;0;6.25074e-50;0.01;0;4.51226;102;0;-1-1;-1
1000;30;41.7999;-7.39779;-87.4491;11.0001;5575.5;6.33334;0;0;6.25074e-50;0.01;0;3.84113;102;0;-1-1;-1
1000;31;40.8595;12.1443;-100.832;11.0806;5698.75;6.39479;0;0;6.25074e-50;0.01;0;2.2837;102;0;-1-1;-1
1000;32;45.4393;27.0028;-89.0244;10.8744;5386.49;6.26909;0;0;6.25074e-50;0.01;0;3.73223;102;0;-1-1;-1
1000;33;-80.045;-16.1447;-70.1692;10.1928;4435.81;5.85447;0;0;6.25074e-50;0.01;0;1.32244;102;0;-1-1;-1
1000;34;-62.1838;-46.1005;-68.8726;10.748;5200.85;6.19626;0;0;6.25074e-50;0.01;0;3.68496;102;0;-1-1;-1
1000;35;-63.8082;-26.7421;-70.2186;10.0081;4198.95;5.76168;0;0;6.25074e-50;0.01;0;4.16714;102;0;-1-1;-1
1000;36;-63.4409;-9.18473;-71.4787;9.21337;3276;5.30989;0;0;6.25074e-50;0.01;0;3.9357;102;0;-1-1;-1
1000;37;-56.79;12.8631;-75.6997;11.1976;5881.11;6.4553;0;0;6.25074e-50;0.01;0;3.42994;102;0;-1-1;-1
1000;38;-63.4834;29.3191;-69.8568;9.21431;3277;5.31264;0;0;6.25074e-50;0.01;0;4.50107;102;0;-1-1;-1
1000;39;-63.5751;47.2565;-72.2085;10.3376;4627.49;5.95372;0;0;6.25074e-50;0.01;0;3.48618;102;0;-1-1;-1
1000;40;-43.09;-62.379;-78.8955;9.86378;4019.94;5.68991;0;0;6.25074e-50;0.01;0;2.47765;102;0;-1-1;-1
1000;41;-47.8555;-34.3263;-70.6991;10.152;4382.75;5.84491;0;0;6.25074e-50;0.01;0;4.77786;102;0;-1-1;-1
1000;42;-37.0054;-13.1429;-77.3314;8.89164;2944.66;5.11688;0;0;6.25074e-50;0.01;0;6.45459;102;0;-1-1;-1
1000;43;-45.0302;-1.16267;-69.9069;9.18366;3244.42;5.28615;0;0;6.25074e-50;0.01;0;6.30753;102;0;-1-1;-1
1000;44;-43.2818;22.0666;-67.8437;9.17978;3240.3;5.28966;0;0;6.25074e-50;0.01;0;6.03907;102;0;-1-1;-1
1000;45;-49.0479;36.4823;-74.525;10.288;4561.2;5.92017;0;0;6.25074e-50;0.01;0;5.23047;102;0;-1-1;-1
1000;46;-51.6182;60.7303;-68.7389;9.18885;3249.92;5.29035;0;0;6.25074e-50;0.01;0;4.46113;102;0;-1-1;-1
1000;47;-30.8603;-74.4541;-78.6716;9.40887;3489;5.42517;0;0;6.25074e-50;0.01;0;3.21424;102;0;-1-1;-1
1000;48;-28.2186;-43.9627;-75.3017;8.97428;3027.52;5.17327;0;0;6.25074e-50;0.01;0;4.68715;102;0;-1-1;-1
1000;49;-31.0087;-27.8697;-71.2524;9.59343;3698.37;5.53634;0;0;6.25074e-50;0.01;0;6.19355;102;0;-1-1;-1
1000;50;-28.5502;-1.4195;-70.6538;9.25767;3323.49;5.33007;0;0;6.25074e-50;0.01;0;6.6402;102;0;-1-1;-1
1000;51;-26.2605;15.5029;-76.7027;10.052;4254.45;5.78558;0;0;6.25074e-50;0.01;0;6.60301;102;0;-1-1;-1
1000;52;-30.8779;33.751;-75.3235;10.8371;5331.24;6.23596;0;0;6.25074e-50;0.01;0;5.98951;102;0;-1-1;-1
1000;53;-38.7039;50.1807;-71.6093;10.0404;4239.79;5.78523;0;0;6.25074e-50;0.01;0;4.20796;102;0;-1-1;-1
1000;54;-36.5135;68.4577;-73.2692;10.6217;5019.62;6.13039;0;0;6.25074e-50;0.01;0;2.95172;102;0;-1-1;-1
1000;55;-14.1543;-68.2559;-79.222;10.6598;5073.89;6.13702;0;0;6.25074e-50;0.01;0;3.72265;102;0;-1-1;-1
1000;56;-13.5994;-51.6673;-73.163;9.15174;3210.7;5.27531;0;0;6.25074e-50;0.01;0;5.82994;102;0;-1-1;-1
1000;57;-14.9712;-35.0069;-71.7484;9.67509;3793.62;5.57633;0;0;6.25074e-50;0.01;0;6.21986;102;0;-1-1;-1
