simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0991534	18999	274.461
40	1188	51	0	112.645	3.58065e-05	7.30081
80	1188	0	0	92.0795	7.62986e-14	0.029912
120	1188	0	0	92.0885	1.62581e-22	0.000122552
160	1188	0	0	92.7663	3.46438e-31	5.02105e-07
200	1188	0	0	93.5545	7.38211e-40	2.05716e-09
240	1188	0	0	91.8981	1.57302e-48	8.42837e-12
280	1188	0	0	93.229	3.35189e-57	3.45317e-14
320	1188	0	0	92.046	7.14241e-66	1.41479e-16
360	1188	0	0	93.2597	1.52195e-74	5.79651e-19
400	1188	0	0	109.515	3.24306e-83	57.5079
440	1188	0	0	93.4628	6.91049e-92	0.235615
480	1188	0	0	95.1032	1.47253e-100	0.000965332
520	1188	0	0	92.7026	3.13775e-109	3.95504e-06
560	1188	0	0	94.0379	6.68611e-118	1.62041e-08
600	1188	0	0	93.2205	1.42472e-126	6.63896e-11
640	1188	0	0	94.842	3.03587e-135	2.72004e-13
680	1188	0	0	92.5478	6.46901e-144	1.11442e-15
720	1188	0	0	94.5253	1.37845e-152	4.56587e-18
760	1188	0	0	108.985	2.93729e-161	449.402
800	1188	0	0	93.5552	6.25896e-170	1.8515
840	1188	0	0	92.7668	1.3337e-178	0.00758575
880	1188	0	0	93.6318	2.84192e-187	3.10794e-05
920	1188	0	0	93.7903	6.05573e-196	1.27335e-07
960	1188	0	0	93.6483	1.29039e-204	5.21702e-10
1000	1188	0	0	91.7068	2.74964e-213	2.13745e-12
1040	1188	0	0	93.0442	5.85909e-222	8.75732e-15
1080	1188	0	0	91.8848	1.24849e-230	3.58794e-17
1120	1188	0	0	93.3782	2.66036e-239	1.47001e-19
1160	1188	0	0	110.305	5.66885e-248	14.5494
1200	1188	0	0	93.1015	1.20795e-256	0.0596102
1240	1188	0	0	93.2726	2.57397e-265	0.000244228
1280	1188	0	0	92.586	5.48478e-274	1.00062e-06
1320	1188	0	0	93.4889	1.16873e-282	4.09963e-09
1360	1188	0	0	93.566	2.4904e-291	1.67965e-11
1400	1188	0	0	93.344	5.30668e-300	6.88166e-14
1440	1188	0	0	91.3652	0	2.81947e-16
1440.02	1188	0	0	0.149803	0	2.81173e-16
