Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-54.1264;-2.42787;-80.7909;8.98977;3043.22;5.14367;0;0;9.57923e-56;0.01;0;3.10305;102;0;-1-1;-1
1120;1;-36.8848;-31.4042;-84.0347;10.3917;4700.59;5.94446;0;0;9.57923e-56;0.01;0;4.00828;102;0;-1-1;-1
1120;2;-34.2171;-15.3474;-89.4795;8.9259;2978.82;5.11716;0;0;9.57923e-56;0.01;0;3.19591;102;0;-1-1;-1
1120;3;-37.3333;0.0438263;-83.0974;9.42822;3510.57;5.39871;0;0;9.57923e-56;0.01;0;5.31415;102;0;-1-1;-1
1120;4;-39.2855;18.2817;-83.6385;10.5149;4869.67;6.012;0;0;9.57923e-56;0.01;0;3.51593;102;0;-1-1;-1
1120;5;-21.8469;-39.2658;-90.8511;9.75766;3891.57;5.59011;0;0;9.57923e-56;0.01;0;2.4558;102;0;-1-1;-1
1120;6;-21.1462;-23.7613;-83.8624;9.11792;3175.23;5.22673;0;0;9.57923e-56;0.01;0;5.18553;102;0;-1-1;-1
1120;7;-22.3086;-7.16319;-83.3354;9.1159;3173.12;5.23355;0;0;1.1974e-55;0.01;0;5.57636;102;0;-1-1;-1
1120;8;-23.8047;9.6852;-86.3004;9.33235;3404.56;5.3575;0;0;9.57923e-56;0.01;0;4.48744;102;0;-1-1;-1
1120;9;-22.8886;26.5956;-85.0525;9.50141;3592.96;5.4519;0;0;9.57923e-56;0.01;0;3.49818;102;0;-1-1;-1
1120;10;-8.77429;-52.3758;-87.0583;10.8682;5377.21;6.22445;0;0;9.57923e-56;0.01;0;2.99706;102;0;-1-1;-1
1120;11;-6.77549;-33.2926;-84.4994;9.81558;3961.29;5.63713;0;0;9.57923e-56;0.01;0;3.92166;102;0;-1-1;-1
1120;12;-7.11128;-15.3463;-84.031;9.41305;3493.65;5.3978;0;0;1.1974e-55;0.01;0;4.29173;102;0;-1-1;-1
1120;13;-9.76102;0.694544;-92.0408;10.7166;5155.34;6.12033;0;0;9.57923e-56;0.01;0;3.5638;102;0;-1-1;-1
1120;14;-7.67962;18.1686;-84.9617;10.7774;5243.65;6.17648;0;0;9.57923e-56;0.01;0;5.20847;102;0;-1-1;-1
1120;15;-8.81083;37.6267;-85.3471;10.2569;4520.03;5.87997;0;0;9.57923e-56;0.01;0;3.40607;102;0;-1-1;-1
1120;16;8.49351;-44.3988;-84.9937;10.6927;5120.92;6.13476;0;0;9.57923e-56;0.01;0;4.03892;102;0;-1-1;-1
1120;17;12.1229;-25.3211;-86.0854;10.6854;5110.47;6.1279;0;0;9.57923e-56;0.01;0;4.10795;102;0;-1-1;-1
1120;18;13.1772;-8.11911;-83.45;9.2118;3274.32;5.27699;0;0;9.57923e-56;0.01;0;4.84304;102;0;-1-1;-1
1120;19;16.2704;6.93398;-90.1592;9.16585;3225.58;5.25415;0;0;9.57923e-56;0.01;0;2.67127;102;0;-1-1;-1
1120;20;12.1271;25.562;-82.8545;9.26271;3328.91;5.31007;0;0;9.57923e-56;0.01;0;2.53589;102;0;-1-1;-1
1120;21;14.5929;51.3984;-82.786;10.896;5418.59;6.23619;0;0;9.57923e-56;0.01;0;4.14903;102;0;-1-1;-1
1120;22;28.1911;-54.3112;-83.7543;9.97604;4158.75;5.71779;0;0;1.1974e-55;0.01;0;3.64192;102;0;-1-1;-1
1120;23;27.1932;-36.6131;-87.3016;10.6033;4993.54;6.09175;0;0;9.57923e-56;0.01;0;3.82464;102;0;-1-1;-1
1120;24;27.3514;-17.7141;-82.5412;8.97409;3027.33;5.14129;0;0;1.1974e-55;0.01;0;5.07076;102;0;-1-1;-1
1120;25;27.8723;-1.7796;-84.1475;8.96899;3022.17;5.14837;0;0;9.57923e-56;0.01;0;5.49611;102;0;-1-1;-1
1120;26;27.3013;18.9028;-85.8574;9.38847;3466.35;5.3841;0;0;9.57923e-56;0.01;0;4.65568;102;0;-1-1;-1
1120;27;24.7074;36.5051;-86.9068;10.323;4607.93;5.91681;0;0;9.57923e-56;0.01;0;3.63743;102;0;-1-1;-1
1120;28;44.0052;-44.0371;-84.9797;10.532;4893.48;6.04186;0;0;9.57923e-56;0.01;0;3.56079;102;0;-1-1;-1
1120;29;40.7258;-26.9898;-82.5533;8.91433;2967.26;5.10086;0;0;9.57923e-56;0.01;0;4.71502;102;0;-1-1;-1
1120;30;42.9284;-9.98836;-86.0153;10.7387;5187.38;6.16066;0;0;1.1974e-55;0.01;0;3.95613;102;0;-1-1;-1
1120;31;40.4094;8.16283;-91.0041;10.7968;5271.98;6.1762;0;0;9.57923e-56;0.01;0;2.92159;102;0;-1-1;-1
1120;32;41.2697;29.8699;-89.1237;10.5545;4924.92;6.05411;0;0;9.57923e-56;0.01;0;2.41155;102;0;-1-1;-1
1120;33;-75.4468;-21.4833;-66.967;9.8884;4050.11;5.66752;0;0;9.57923e-56;0.01;0;3.06209;102;0;-1-1;-1
1120;34;-64.1946;-41.9102;-69.6762;10.5135;4867.8;6.04354;0;0;9.57923e-56;0.01;0;3.10737;102;0;-1-1;-1
1120;35;-58.581;-24.7358;-68.3319;9.73972;3870.15;5.57916;0;0;1.1974e-55;0.01;0;4.82204;102;0;-1-1;-1
1120;36;-63.7402;-8.89196;-68.9992;8.98514;3038.53;5.14835;0;0;9.57923e-56;0.01;0;4.54081;102;0;-1-1;-1
1120;37;-60.1293;6.44006;-69.5144;8.58186;2647.48;4.91455;0;0;1.1974e-55;0.01;0;4.83785;102;0;-1-1;-1
1120;38;-67.4864;34.921;-79.4412;8.81964;2873.7;5.05249;0;0;9.57923e-56;0.01;0;2.53192;102;0;-1-1;-1
1120;39;-65.7438;47.257;-67.8435;10.0633;4268.8;5.76583;0;0;9.57923e-56;0.01;0;4.02922;102;0;-1-1;-1
1120;40;-40.1435;-52.8454;-77.2436;9.46579;3552.7;5.43407;0;0;9.57923e-56;0.01;0;3.08545;102;0;-1-1;-1
1120;41;-46.8739;-38.4894;-70.3384;9.91404;4081.69;5.69362;0;0;9.57923e-56;0.01;0;5.07061;102;0;-1-1;-1
1120;42;-43.8023;-15.0636;-74.8763;10.9351;5477.25;6.27774;0;0;9.57923e-56;0.01;0;5.49061;102;0;-1-1;-1
1120;43;-45.0393;2.90076;-69.0875;8.9677;3020.87;5.13885;0;0;9.57923e-56;0.01;0;6.43128;102;0;-1-1;-1
1120;44;-50.4172;18.9227;-68.9934;9.01183;3065.69;5.16586;0;0;9.57923e-56;0.01;0;4.75787;102;0;-1-1;-1
1120;45;-52.1507;39.6296;-75.6505;9.8607;4016.17;5.66089;0;0;9.57923e-56;0.01;0;3.16154;102;0;-1-1;-1
1120;46;-50.2366;54.6366;-69.5013;8.94938;3002.4;5.13373;0;0;9.57923e-56;0.01;0;3.36329;102;0;-1-1;-1
1120;47;-36.8672;-67.8169;-71.2609;9.09864;3155.13;5.22797;0;0;1.1974e-55;0.01;0;2.84175;102;0;-1-1;-1
1120;48;-30.6163;-41.2113;-71.1129;8.74267;2799.12;5.0106;0;0;1.1974e-55;0.01;0;5.23158;102;0;-1-1;-1
1120;49;-29.3767;-25.4777;-70.1249;9.21501;3277.75;5.27837;0;0;9.57923e-56;0.01;0;5.97165;102;0;-1-1;-1
1120;50;-30.4494;-5.08408;-69.4182;8.86826;2921.49;5.08382;0;0;9.57923e-56;0.01;0;5.43941;102;0;-1-1;-1
1120;51;-30.2901;10.5118;-70.84;9.89846;4062.49;5.68014;0;0;9.57923e-56;0.01;0;6.03764;102;0;-1-1;-1
1120;52;-31.505;29.5796;-70.7011;10.5365;4899.75;6.0325;0;0;9.57923e-56;0.01;0;5.40482;102;0;-1-1;-1
1120;53;-29.6406;47.6384;-69.9303;9.81757;3963.69;5.63048;0;0;9.57923e-56;0.01;0;4.15289;102;0;-1-1;-1
1120;54;-29.9581;63.2485;-79.1311;10.3899;4698.05;5.96536;0;0;9.57923e-56;0.01;0;1.23092;102;0;-1-1;-1
1120;55;-13.6665;-66.4774;-75.703;10.3351;4624.21;5.9201;0;0;9.57923e-56;0.01;0;3.52747;102;0;-1-1;-1
1120;56;-11.7922;-50.9425;-69.8729;8.92183;2974.75;5.11405;0;0;9.57923e-56;0.01;0;5.31563;102;0;-1-1;-1
1120;57;-14.6468;-34.9913;-69.5828;9.30685;3376.73;5.33535;0;0;9.57923e-56;0.01;0;5.13861;102;0;-1-1;-1
1120;58;-16.053;-14.48;-70.1256;9.78235;3921.19;5.61302;0;0;1.1974e-55;0.01;0;6.60919;102;0;-1-1;-1
1120;59;-13.3735;3.84406;-73.8349;9.98626;4171.55;5.72429;0;0;9.57923e-56;0.01;0;6.72501;102;0;-1-1;-1
1120;60;-16.2052;20.8631;-69.739;9.2489;3314.04;5.30828;0;0;9.57923e-56;0.01;0;6.44615;102;0;-1-1;-1
1120;61;-15.5508;37.7335;-69.5623;9.55976;3659.56;5.46937;0;0;9.57923e-56;0.01;0;6.17891;102;0;-1-1;-1
1120;62;-14.0177;54.1233;-76.7179;10.2238;4476.37;5.8441;0;0;9.57923e-56;0.01;0;3.61794;102;0;-1-1;-1
1120;63;2.64199;-58.0399;-73.3542;9.50243;3594.12;5.44119;0;0;9.57923e-56;0.01;0;5.25345;102;0;-1-1;-1
1120;64;1.82246;-42.302;-69.5326;9.25392;3319.44;5.30619;0;0;9.57923e-56;0.01;0;6.79285;102;0;-1-1;-1
1120;65;0.653259;-24.7043;-70.4447;10.8295;5320.09;6.20381;0;0;9.57923e-56;0.01;0;6.78398;102;0;-1-1;-1
1120;66;1.18831;-6.83087;-69.7641;10.4086;4723.47;5.95715;0;0;9.57923e-56;0.01;0;6.03525;102;0;-1-1;-1
1120;67;3.15241;4.95229;-81.2179;8.99338;3046.89;5.14789;0;0;9.57923e-56;0.01;0;4.87303;102;0;-1-1;-1
1120;68;-0.770187;29.4723;-73.0905;8.98494;3038.32;5.14302;0;0;1.1974e-55;0.01;0;5.51496;102;0;-1-1;-1
1120;69;0.636091;45.8182;-71.0355;9.90759;4073.73;5.68887;0;0;9.57923e-56;0.01;0;6.54762;102;0;-1-1;-1
1120;70;2.35842;63.2093;-75.2559;10.3553;4651.34;5.93429;0;0;9.57923e-56;0.01;0;3.63591;102;0;-1-1;-1
1120;71;17.93;-65.9925;-75.1238;9.74843;3880.55;5.59044;0;0;9.57923e-56;0.01;0;3.19757;102;0;-1-1;-1
1120;72;17.4225;-50.3362;-70.4778;9.14844;3207.23;5.2433;0;0;9.57923e-56;0.01;0;5.91547;102;0;-1-1;-1
1120;73;17.3856;-34.2995;-71.0789;10.6991;5130.14;6.12926;0;0;9.57923e-56;0.01;0;6.71055;102;0;-1-1;-1
1120;74;17.5061;-16.6889;-70.0397;8.94993;3002.95;5.13284;0;0;9.57923e-56;0.01;0;6.71647;102;0;-1-1;-1
1120;75;18.1629;0.298905;-70.5388;9.77078;3907.29;5.59359;0;0;9.57923e-56;0.01;0;6.03433;102;0;-1-1;-1
1120;1185;-95.5107;3.47154;52.0141;8.68164;2740.9;4.97043;0;0;1.1974e-55;0.01;0;2.57841;102;0;-1-1;-1
1120;77;15.5141;37.2054;-71.2889;9.4897;3579.69;5.4287;0;0;9.57923e-56;0.01;0;6.11627;102;0;-1-1;-1
1120;78;25.4421;64.7425;-73.6569;10.6824;5106.22;6.12384;0;0;9.57923e-56;0.01;0;4.4871;102;0;-1-1;-1
1120;79;32.1352;-60.175;-68.7662;8.94218;2995.16;5.12719;0;0;9.57923e-56;0.01;0;5.16734;102;0;-1-1;-1
1120;80;32.9779;-43.2504;-70.5826;10.3927;4701.93;5.95465;0;0;9.57923e-56;0.01;0;7.55904;102;0;-1-1;-1
1120;81;32.8551;-25.6613;-69.2003;8.90538;2958.33;5.10087;0;0;1.1974e-55;0.01;0;6.67695;102;0;-1-1;-1
1120;82;33.5664;-8.72703;-70.3108;9.97544;4158.01;5.72242;0;0;1.1974e-55;0.01;0;7.29542;102;0;-1-1;-1
1120;83;33.4349;8.86307;-72.1967;10.2158;4465.83;5.8523;0;0;9.57923e-56;0.01;0;5.85925;102;0;-1-1;-1
1120;84;32.5843;28.9692;-72.6696;10.4955;4842.8;5.98782;0;0;9.57923e-56;0.01;0;6.08738;102;0;-1-1;-1
1120;85;28.9258;46.8786;-73.6665;8.87003;2923.24;5.07851;0;0;1.1974e-55;0.01;0;5.2742;102;0;-1-1;-1
1120;86;47.8405;-53.053;-69.4847;10.089;4301.58;5.77418;0;0;9.57923e-56;0.01;0;3.63846;102;0;-1-1;-1
1120;87;47.633;-34.6035;-69.7567;9.51398;3607.24;5.45959;0;0;9.57923e-56;0.01;0;5.33387;102;0;-1-1;-1
1120;88;48.9621;-17.5522;-70.2857;10.4623;4797.03;5.99966;0;0;9.57923e-56;0.01;0;6.65214;102;0;-1-1;-1
1120;89;48.6866;-0.0977576;-69.6488;9.00093;3054.57;5.1544;0;0;9.57923e-56;0.01;0;5.74632;102;0;-1-1;-1
1120;90;48.2062;17.8242;-76.2127;10.91;5439.55;6.25261;0;0;9.57923e-56;0.01;0;4.66903;102;0;-1-1;-1
1120;91;45.8363;41.4442;-74.2951;10.7119;5148.58;6.13586;0;0;9.57923e-56;0.01;0;4.36638;102;0;-1-1;-1
1120;92;41.1472;57.4143;-70.2719;8.95025;3003.27;5.1186;0;0;9.57923e-56;0.01;0;4.42823;102;0;-1-1;-1
1120;93;65.9436;-25.0508;-69.3597;10.5396;4904.12;6.03501;0;0;9.57923e-56;0.01;0;3.40259;102;0;-1-1;-1
1120;94;63.4068;-7.85914;-68.8174;9.22752;3291.11;5.286;0;0;1.1974e-55;0.01;0;3.8121;102;0;-1-1;-1
1120;95;63.2296;10.0774;-69.2915;10.3286;4615.5;5.92348;0;0;9.57923e-56;0.01;0;3.38985;102;0;-1-1;-1
1120;96;-83.1541;-9.27964;-55.9703;10.2325;4487.79;5.86713;0;0;9.57923e-56;0.01;0;4.10276;102;0;-1-1;-1
1120;97;-82.3167;28.6771;-55.172;9.15767;3216.94;5.24525;0;0;9.57923e-56;0.01;0;3.66408;102;0;-1-1;-1
1120;98;-69.4443;-51.9701;-55.2059;10.5885;4972.75;6.07858;0;0;9.57923e-56;0.01;0;3.56486;102;0;-1-1;-1
1120;99;-66.8723;-32.2597;-55.5071;9.39836;3477.32;5.3785;0;0;9.57923e-56;0.01;0;5.4928;102;0;-1-1;-1
1120;100;-66.5594;-15.6926;-54.7143;8.9436;2996.58;5.12537;0;0;9.57923e-56;0.01;0;6.44952;102;0;-1-1;-1
1120;101;-69.0325;1.57683;-56.2372;10.1324;4357.39;5.80281;0;0;9.57923e-56;0.01;0;6.36396;102;0;-1-1;-1
1120;102;-67.7666;20.5042;-54.8274;9.14331;3201.84;5.22648;0;0;9.57923e-56;0.01;0;5.80277;102;0;-1-1;-1
1120;103;-68.5362;37.2137;-54.1737;8.91491;2967.83;5.11212;0;0;9.57923e-56;0.01;0;5.36668;102;0;-1-1;-1
1120;104;-52.5882;-60.0791;-54.2204;10.1373;4363.71;5.81399;0;0;9.57923e-56;0.01;0;4.17853;102;0;-1-1;-1
1120;105;-53.5927;-42.6946;-54.7994;9.02482;3078.96;5.17477;0;0;1.1974e-55;0.01;0;6.06521;102;0;-1-1;-1
1120;106;-51.8919;-26.3627;-53.6198;8.91465;2967.57;5.11921;0;0;9.57923e-56;0.01;0;5.83683;102;0;-1-1;-1
1120;107;-52.4929;-5.89701;-56.4348;10.3204;4604.52;5.91639;0;0;9.57923e-56;0.01;0;6.2692;102;0;-1-1;-1
1120;108;-53.1854;10.0891;-54.9097;10.256;4518.78;5.87944;0;0;1.1974e-55;0.01;0;6.37434;102;0;-1-1;-1
1120;109;-61.4435;30.6618;-66.0274;8.61605;2679.25;4.93761;0;0;9.57923e-56;0.01;0;5.66043;102;0;-1-1;-1
1120;110;-52.6334;42.8243;-57.4157;10.2651;4530.8;5.88813;0;0;1.1974e-55;0.01;0;6.70448;102;0;-1-1;-1
1120;111;-57.525;60.281;-55.3506;10.6709;5089.71;6.1208;0;0;9.57923e-56;0.01;0;4.69573;102;0;-1-1;-1
1120;112;-37.8281;-71.4625;-54.4072;10.204;4450.47;5.84991;0;0;9.57923e-56;0.01;0;4.23799;102;0;-1-1;-1
1120;113;-38.9412;-50.8988;-60.5143;9.67878;3797.96;5.53446;0;0;9.57923e-56;0.01;0;5.36922;102;0;-1-1;-1
1120;114;-36.9403;-34.5002;-56.6424;10.077;4286.26;5.7793;0;0;9.57923e-56;0.01;0;6.02342;102;0;-1-1;-1
1120;115;-37.1457;-16.139;-57.1479;10.8192;5304.87;6.20574;0;0;9.57923e-56;0.01;0;7.07463;102;0;-1-1;-1
1120;116;-36.506;2.07411;-55.5101;9.44541;3529.8;5.41306;0;0;9.57923e-56;0.01;0;7.05817;102;0;-1-1;-1
1120;117;-37.6588;19.824;-56.5813;10.7999;5276.59;6.18874;0;0;9.57923e-56;0.01;0;7.25692;102;0;-1-1;-1
1120;118;-36.5935;37.5454;-55.7151;9.26623;3332.72;5.30618;0;0;9.57923e-56;0.01;0;5.68498;102;0;-1-1;-1
1120;119;-38.4502;55.9648;-56.2901;10.5599;4932.5;6.05704;0;0;9.57923e-56;0.01;0;5.62178;102;0;-1-1;-1
1120;120;-43.4404;73.6766;-51.8765;11.0649;5674.48;6.33935;0;0;9.57923e-56;0.01;0;4.79255;102;0;-1-1;-1
1120;121;-24.1562;-77.0735;-65.2368;10.0321;4229.25;5.75715;0;0;9.57923e-56;0.01;0;3.14486;102;0;-1-1;-1
1120;122;-16.309;-62.7468;-58.2798;9.97865;4162.02;5.72539;0;0;9.57923e-56;0.01;0;6.00802;102;0;-1-1;-1
1120;123;-22.073;-45.2238;-57.0509;10.5698;4946.36;6.04263;0;0;9.57923e-56;0.01;0;6.28719;102;0;-1-1;-1
1120;124;-20.3486;-25.4658;-56.0725;10.4179;4736.15;5.98109;0;0;9.57923e-56;0.01;0;6.4032;102;0;-1-1;-1
1120;125;-22.0005;-7.16591;-55.8659;9.40195;3481.31;5.38812;0;0;9.57923e-56;0.01;0;6.16789;102;0;-1-1;-1
1120;126;-21.987;11.3641;-56.3816;9.9181;4086.71;5.67089;0;0;9.57923e-56;0.01;0;6.40292;102;0;-1-1;-1
1120;127;-22.0521;29.5428;-56.1728;9.0353;3089.7;5.17694;0;0;9.57923e-56;0.01;0;6.6954;102;0;-1-1;-1
1120;128;-23.2103;45.7319;-55.0462;8.96133;3014.43;5.13793;0;0;9.57923e-56;0.01;0;5.63891;102;0;-1-1;-1
1120;129;-24.1624;69.692;-55.6917;10.813;5295.76;6.19719;0;0;9.57923e-56;0.01;0;3.78948;102;0;-1-1;-1
