Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-58.7604;-1.61517;-91.4632;10.1445;4373.06;5.94556;0;0;1.50638e-30;0.01;0;3.10676;102;0;-1-1;-1
600;1;-41.0751;-33.7643;-94.5013;11.7576;6808.45;6.88744;0;0;1.50638e-30;0.01;0;4.1569;102;0;-1-1;-1
600;2;-37.6119;-15.8287;-101.529;10.102;4318.33;5.92726;0;0;1.50638e-30;0.01;0;3.22718;102;0;-1-1;-1
600;3;-39.9386;1.52035;-93.4546;10.6438;5051.02;6.24391;0;0;1.50638e-30;0.01;0;4.73777;102;0;-1-1;-1
600;4;-42.0592;22.0124;-95.2916;11.9524;7152.4;7.00215;0;0;1.50638e-30;0.01;0;1.74067;102;0;-1-1;-1
600;5;-25.3037;-44.6635;-99.4727;11.0742;5688.87;6.49206;0;0;1.50638e-30;0.01;0;3.18284;102;0;-1-1;-1
600;6;-23.129;-25.9791;-96.1142;10.3351;4624.11;6.06102;0;0;1.50638e-30;0.01;0;3.74319;102;0;-1-1;-1
600;7;-23.8185;-7.69493;-93.9909;10.364;4663.02;6.0849;0;0;1.88297e-30;0.01;0;4.68788;102;0;-1-1;-1
600;8;-24.6856;13.3615;-96.7169;10.6165;5012.25;6.23164;0;0;1.50638e-30;0.01;0;3.9305;102;0;-1-1;-1
600;9;-24.3013;32.3712;-95.504;10.8054;5284.57;6.34189;0;0;1.50638e-30;0.01;0;2.53953;102;0;-1-1;-1
600;10;-9.97434;-58.2998;-97.6223;12.3531;7896.23;7.2432;0;0;1.50638e-30;0.01;0;3.01892;102;0;-1-1;-1
600;11;-7.73254;-37.7005;-95.3711;11.0445;5643.27;6.48291;0;0;1.50638e-30;0.01;0;2.51923;102;0;-1-1;-1
600;12;-7.42476;-15.861;-96.0084;10.6391;5044.34;6.24372;0;0;1.88297e-30;0.01;0;2.06642;102;0;-1-1;-1
600;13;-9.75968;2.3561;-103.862;12.0993;7419.45;7.08306;0;0;1.50638e-30;0.01;0;3.61276;102;0;-1-1;-1
