Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-54.1575;0.270217;-73.7941;8.43333;2512.39;4.76986;0;0;2.24972e-67;0.01;0;2.47188;102;0;-1-1;-1
1360;1;-35.7621;-31.0418;-79.5382;9.76389;3899.03;5.52546;0;0;2.24972e-67;0.01;0;3.6242;102;0;-1-1;-1
1360;2;-34.8538;-14.3863;-79.0654;8.44756;2525.12;4.78789;0;0;2.24972e-67;0.01;0;4.3935;102;0;-1-1;-1
1360;3;-33.974;2.13668;-77.4317;8.84019;2893.83;5.00033;0;0;2.24972e-67;0.01;0;4.53187;102;0;-1-1;-1
1360;4;-36.3562;19.5558;-79.5376;10.0439;4244.2;5.69525;0;0;2.24972e-67;0.01;0;3.02825;102;0;-1-1;-1
1360;5;-22.2114;-41.2006;-78.603;9.28559;3353.64;5.26782;0;0;2.24972e-67;0.01;0;4.58421;102;0;-1-1;-1
1360;6;-22.1386;-22.2457;-79.2284;8.69936;2757.72;4.94933;0;0;2.24972e-67;0.01;0;5.4969;102;0;-1-1;-1
1360;7;-21.8453;-7.13549;-78.9001;8.61314;2676.54;4.88008;0;0;2.24972e-67;0.01;0;5.21699;102;0;-1-1;-1
1360;8;-21.379;11.8384;-78.8133;8.97625;3029.52;5.08096;0;0;2.24972e-67;0.01;0;5.01092;102;0;-1-1;-1
1360;9;-19.4644;27.5492;-78.4655;9.06983;3125.26;5.13636;0;0;2.24972e-67;0.01;0;4.82339;102;0;-1-1;-1
1360;10;-10.7128;-52.4531;-84.8641;10.3251;4610.75;5.85758;0;0;2.24972e-67;0.01;0;2.35868;102;0;-1-1;-1
1360;11;-10.0468;-30.9916;-82.6701;9.11136;3168.39;5.17265;0;0;2.24972e-67;0.01;0;3.20801;102;0;-1-1;-1
1360;12;-8.06154;-14.9801;-79.414;8.85977;2913.1;5.02533;0;0;2.24972e-67;0.01;0;4.12033;102;0;-1-1;-1
1360;13;-10.2858;1.07814;-86.842;10.1518;4382.44;5.75676;0;0;2.24972e-67;0.01;0;2.39755;102;0;-1-1;-1
1360;14;-7.58473;18.8502;-85.9864;10.0298;4226.35;5.68743;0;0;2.24972e-67;0.01;0;2.36428;102;0;-1-1;-1
1360;15;-8.94778;40.4634;-80.5734;9.64117;3753.86;5.46026;0;0;2.24972e-67;0.01;0;4.79612;102;0;-1-1;-1
1360;16;13.192;-42.9855;-79.6376;10.0073;4197.99;5.67894;0;0;2.24972e-67;0.01;0;4.53226;102;0;-1-1;-1
1360;17;13.0047;-24.0763;-81.3462;10.055;4258.32;5.69693;0;0;2.24972e-67;0.01;0;3.98752;102;0;-1-1;-1
1360;18;14.9232;-7.76323;-77.6619;8.68037;2739.7;4.93341;0;0;2.24972e-67;0.01;0;3.71058;102;0;-1-1;-1
1360;19;13.6706;9.14307;-77.6972;8.65932;2719.82;4.90217;0;0;2.24972e-67;0.01;0;2.92468;102;0;-1-1;-1
1360;20;13.0382;25.5826;-78.8462;8.7893;2844.14;4.97366;0;0;2.24972e-67;0.01;0;3.71431;102;0;-1-1;-1
1360;21;7.35855;39.5901;-79.2412;8.02125;2161.8;4.55013;0;0;2.24972e-67;0.01;0;4.43461;102;0;-1-1;-1
1360;22;28.695;-50.1803;-78.5126;9.43801;3521.52;5.35019;0;0;2.24972e-67;0.01;0;3.71426;102;0;-1-1;-1
1360;23;28.0742;-32.7538;-80.3194;10.1261;4349.3;5.7466;0;0;2.24972e-67;0.01;0;4.42188;102;0;-1-1;-1
1360;24;27.3723;-16.6054;-77.1584;8.44265;2520.72;4.77169;0;0;2.24972e-67;0.01;0;5.51286;102;0;-1-1;-1
1360;25;26.7257;1.52114;-77.9652;8.54577;2614.22;4.84714;0;0;2.24972e-67;0.01;0;4.87374;102;0;-1-1;-1
1360;26;26.5789;17.4593;-79.058;8.84149;2895.11;5.0263;0;0;2.24972e-67;0.01;0;5.69881;102;0;-1-1;-1
1360;27;26.5062;34.508;-80.9283;9.73777;3867.83;5.51611;0;0;2.24972e-67;0.01;0;4.29494;102;0;-1-1;-1
1360;28;43.6276;-40.5465;-78.9716;10.0635;4269.09;5.7014;0;0;2.24972e-67;0.01;0;3.56635;102;0;-1-1;-1
1360;29;41.1183;-23.6125;-77.119;8.52828;2598.2;4.83546;0;0;2.24972e-67;0.01;0;4.4799;102;0;-1-1;-1
1360;30;40.5004;-7.16575;-80.2805;10.1065;4324.08;5.72266;0;0;2.24972e-67;0.01;0;2.91972;102;0;-1-1;-1
1360;31;36.5688;8.15587;-89.3327;10.1537;4384.94;5.76198;0;0;2.24972e-67;0.01;0;2.943;102;0;-1-1;-1
1360;32;40.8338;24.3589;-83.1;9.9637;4143.34;5.66048;0;0;2.24972e-67;0.01;0;2.98443;102;0;-1-1;-1
1360;33;-74.2848;-17.1218;-64.5045;9.31976;3390.8;5.2904;0;0;2.24972e-67;0.01;0;2.4846;102;0;-1-1;-1
1360;34;-59.1981;-41.5929;-63.8971;9.97885;4162.27;5.67791;0;0;2.24972e-67;0.01;0;3.50318;102;0;-1-1;-1
1360;35;-59.9199;-24.2292;-64.3561;9.17342;3233.57;5.20831;0;0;2.24972e-67;0.01;0;5.02406;102;0;-1-1;-1
1360;36;-61.399;-8.45625;-64.1346;8.42553;2505.42;4.76683;0;0;2.24972e-67;0.01;0;4.65275;102;0;-1-1;-1
