Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-55.3058;-0.509651;-78.6413;8.82975;2883.59;5.04111;0;0;1.10441e-57;0.01;0;2.75943;102;0;-1-1;-1
1160;1;-36.6603;-32.0641;-83.728;10.2283;4482.32;5.84213;0;0;1.10441e-57;0.01;0;3.59604;102;0;-1-1;-1
1160;2;-35.6221;-14.7463;-82.8432;8.8408;2894.43;5.05559;0;0;1.10441e-57;0.01;0;4.46357;102;0;-1-1;-1
1160;3;-35.6382;2.09228;-81.4105;9.2575;3323.3;5.28601;0;0;1.10441e-57;0.01;0;4.45039;102;0;-1-1;-1
1160;4;-37.3335;20.1086;-83.0505;10.5062;4857.59;6.01025;0;0;1.10441e-57;0.01;0;3.54646;102;0;-1-1;-1
1160;5;-23.1066;-43.8115;-82.592;9.70955;3834.3;5.55688;0;0;1.10441e-57;0.01;0;4.48736;102;0;-1-1;-1
1160;6;-22.3391;-22.8814;-83.3834;9.10155;3158.16;5.22159;0;0;1.10441e-57;0.01;0;5.36188;102;0;-1-1;-1
1160;7;-22.1197;-6.9495;-82.5566;9.01347;3067.36;5.15251;0;0;1.10441e-57;0.01;0;5.16424;102;0;-1-1;-1
1160;8;-21.8508;11.9397;-82.5013;9.38357;3460.93;5.36023;0;0;1.10441e-57;0.01;0;5.00462;102;0;-1-1;-1
1160;9;-20.9913;28.53;-82.3139;9.49069;3580.82;5.42444;0;0;1.10441e-57;0.01;0;5.07666;102;0;-1-1;-1
1160;10;-9.49482;-53.3094;-89.3809;10.8111;5292.89;6.18736;0;0;1.10441e-57;0.01;0;2.35405;102;0;-1-1;-1
1160;11;-10.4191;-33.1612;-86.9017;9.54676;3644.66;5.46839;0;0;1.10441e-57;0.01;0;3.02737;102;0;-1-1;-1
1160;12;-7.9248;-15.25;-84.3321;9.27488;3342.05;5.30877;0;0;1.10441e-57;0.01;0;4.13306;102;0;-1-1;-1
1160;13;-10.333;1.42776;-91.7079;10.624;5022.83;6.07783;0;0;1.10441e-57;0.01;0;2.38623;102;0;-1-1;-1
1160;14;-8.23401;20.095;-90.7416;10.5169;4872.48;6.0159;0;0;1.10441e-57;0.01;0;2.35217;102;0;-1-1;-1
1160;15;-9.80293;42.2129;-84.58;10.0983;4313.53;5.77184;0;0;1.10441e-57;0.01;0;4.20624;102;0;-1-1;-1
1160;16;12.8473;-44.8197;-84.3329;10.4801;4821.48;6.0002;0;0;1.10441e-57;0.01;0;4.18162;102;0;-1-1;-1
1160;17;13.1992;-25.3365;-86.3713;10.5211;4878.34;6.01512;0;0;1.10441e-57;0.01;0;3.79448;102;0;-1-1;-1
1160;18;14.9796;-8.5085;-82.0404;9.09048;3146.65;5.21022;0;0;1.10441e-57;0.01;0;3.89483;102;0;-1-1;-1
1160;19;13.986;10.5386;-82.1572;9.07028;3125.72;5.18327;0;0;1.10441e-57;0.01;0;3.76873;102;0;-1-1;-1
1160;20;13.1404;26.9156;-82.8555;9.19916;3260.86;5.25437;0;0;1.10441e-57;0.01;0;4.23726;102;0;-1-1;-1
1160;21;11.494;42.9143;-83.1956;8.41132;2492.76;4.8139;0;0;1.10441e-57;0.01;0;3.92283;102;0;-1-1;-1
1160;22;29.0633;-52.964;-83.0233;9.87006;4027.61;5.64616;0;0;1.10441e-57;0.01;0;4.29747;102;0;-1-1;-1
1160;23;28.5974;-35.1666;-85.8178;10.5815;4962.84;6.05764;0;0;1.10441e-57;0.01;0;4.63114;102;0;-1-1;-1
1160;24;28.1165;-16.9956;-81.298;8.84374;2897.32;5.04568;0;0;1.10441e-57;0.01;0;4.90861;102;0;-1-1;-1
1160;25;27.4033;1.41596;-82.1634;8.94072;2993.68;5.11639;0;0;1.10441e-57;0.01;0;5.46417;102;0;-1-1;-1
1160;26;27.6423;18.3751;-83.5708;9.25326;3318.74;5.30537;0;0;1.10441e-57;0.01;0;5.71614;102;0;-1-1;-1
1160;27;27.0942;36.3122;-85.3721;10.2027;4448.73;5.83185;0;0;1.10441e-57;0.01;0;4.68475;102;0;-1-1;-1
