simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.122535	18999	274.461
40	1178	41	0	109.761	3.58513e-05	7.30081
80	1178	0	0	90.3015	7.6394e-14	0.029912
120	1178	0	0	90.8222	1.62785e-22	0.000122552
160	1178	0	0	90.6166	3.46872e-31	5.02105e-07
200	1178	0	0	90.9034	7.39135e-40	2.05716e-09
240	1178	0	0	92.3955	1.57499e-48	8.42837e-12
280	1178	0	0	89.6921	3.35609e-57	3.45317e-14
320	1178	0	0	90.2133	7.15135e-66	1.41479e-16
360	1178	0	0	92.3324	1.52385e-74	5.79651e-19
400	1178	0	0	92.3476	3.24711e-83	2.37488e-21
440	1178	0	0	91.5609	6.91914e-92	9.73007e-24
480	1178	0	0	91.008	1.47437e-100	3.98649e-26
520	1178	0	0	107.128	3.14168e-109	114.332
560	1178	0	0	91.5211	6.69447e-118	0.468428
600	1178	0	0	90.679	1.4265e-126	0.00191919
640	1178	0	0	90.8792	3.03967e-135	7.86306e-06
680	1178	0	0	89.5446	6.4771e-144	3.22156e-08
720	1178	0	0	90.4287	1.38018e-152	1.3199e-10
760	1178	0	0	90.314	2.94097e-161	5.40773e-13
800	1178	0	0	90.433	6.26679e-170	2.21559e-15
840	1178	0	0	90.5881	1.33536e-178	9.07746e-18
880	1178	0	0	89.5729	2.84547e-187	3.71911e-20
920	1178	0	0	91.444	6.0633e-196	1.52375e-22
960	1178	0	0	90.3802	1.292e-204	6.24292e-25
1000	1178	0	0	92.3972	2.75308e-213	2.55777e-27
1040	1178	0	0	107.86	5.86642e-222	7.31822
1080	1178	0	0	90.6887	1.25005e-230	0.0299833
1120	1178	0	0	90.3521	2.66369e-239	0.000122844
1160	1178	0	0	90.3118	5.67594e-248	5.03302e-07
1200	1178	0	0	90.4158	1.20946e-256	2.06207e-09
1240	1178	0	0	89.961	2.57719e-265	8.44847e-12
1280	1178	0	0	90.3278	5.49164e-274	3.46141e-14
1320	1178	0	0	89.1602	1.17019e-282	1.41817e-16
1360	1178	0	0	90.9584	2.49351e-291	5.81034e-19
1400	1178	0	0	91.3209	5.31332e-300	2.38054e-21
1440	1178	0	0	89.8837	0	9.75327e-24
1440.02	1178	0	0	0.146314	0	9.7265e-24
