Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-53.8195;-7.34957;-91.7794;10.0093;4200.52;5.85886;0;0;1.73674e-32;0.01;0;3.09821;102;0;-1-1;-1
640;1;-39.5451;-33.1862;-98.0678;11.6099;6555.01;6.79273;0;0;1.73674e-32;0.01;0;2.24096;102;0;-1-1;-1
640;2;-32.6358;-16.2548;-104.842;9.97734;4160.38;5.83915;0;0;1.73674e-32;0.01;0;3.09955;102;0;-1-1;-1
640;3;-38.357;0.379866;-97.6161;10.4907;4836.2;6.14414;0;0;1.73674e-32;0.01;0;3.44432;102;0;-1-1;-1
640;4;-42.3009;20.7336;-93.4475;11.8007;6883.49;6.90875;0;0;1.73674e-32;0.01;0;4.44593;102;0;-1-1;-1
640;5;-16.7365;-49.9765;-108.824;11.0077;5586.99;6.44145;0;0;1.73674e-32;0.01;0;2.40081;102;0;-1-1;-1
640;6;-22.9714;-26.1233;-92.5037;10.3277;4614.2;6.04556;0;0;1.73674e-32;0.01;0;6.08161;102;0;-1-1;-1
640;7;-23.1789;-7.91345;-92.144;10.2247;4477.61;5.98369;0;0;1.73674e-32;0.01;0;5.67283;102;0;-1-1;-1
640;8;-24.1699;12.9666;-96.0523;10.5305;4891.48;6.16702;0;0;1.73674e-32;0.01;0;3.18449;102;0;-1-1;-1
640;9;-24.9078;31.7665;-95.113;10.7022;5134.57;6.26573;0;0;1.73674e-32;0.01;0;2.47906;102;0;-1-1;-1
640;10;-8.33661;-53.8031;-92.9722;9.65527;3770.35;5.65158;0;0;1.73674e-32;0.01;0;5.37892;102;0;-1-1;-1
640;11;-8.12975;-36.5937;-97.8301;10.8866;5404.67;6.37256;0;0;1.73674e-32;0.01;0;3.0894;102;0;-1-1;-1
640;12;-7.50256;-17.1773;-96.073;10.5391;4903.41;6.17957;0;0;1.73674e-32;0.01;0;1.93956;102;0;-1-1;-1
640;13;-7.15268;2.49991;-97.2788;12.0053;7247.84;7.02498;0;0;1.73674e-32;0.01;0;2.41817;102;0;-1-1;-1
640;14;-6.91729;23.5773;-97.7429;12.0496;7328.36;7.05113;0;0;1.73674e-32;0.01;0;2.39395;102;0;-1-1;-1
640;15;-7.36268;41.9703;-93.6739;11.4116;6224.92;6.6815;0;0;1.73674e-32;0.01;0;2.96606;102;0;-1-1;-1
640;16;9.14062;-47.2027;-96.0331;11.8737;7012.14;6.95453;0;0;1.73674e-32;0.01;0;2.04943;102;0;-1-1;-1
640;17;11.2318;-26.0405;-97.4183;11.9297;7111.77;6.97508;0;0;1.73674e-32;0.01;0;2.40578;102;0;-1-1;-1
640;18;13.4935;-6.75292;-95.415;10.301;4578.49;6.03271;0;0;1.73674e-32;0.01;0;1.93826;102;0;-1-1;-1
640;19;13.3364;13.011;-96.2844;10.3101;4590.75;6.03424;0;0;1.73674e-32;0.01;0;2.46108;102;0;-1-1;-1
640;20;13.6789;31.971;-94.7187;10.4711;4809.16;6.13241;0;0;1.73674e-32;0.01;0;4.29979;102;0;-1-1;-1
640;21;10.0583;52.5059;-94.5773;12.1974;7601.42;7.13812;0;0;1.73674e-32;0.01;0;3.93018;102;0;-1-1;-1
640;22;28.6778;-58.5767;-93.3445;11.1912;5871.12;6.55087;0;0;1.73674e-32;0.01;0;3.652;102;0;-1-1;-1
640;23;27.3071;-38.9401;-98.8126;11.8954;7050.64;6.96037;0;0;1.73674e-32;0.01;0;2.53486;102;0;-1-1;-1
640;24;28.127;-16.7802;-92.175;10.0112;4202.92;5.8571;0;0;1.73674e-32;0.01;0;4.83636;102;0;-1-1;-1
640;25;28.9456;2.65105;-95.4555;10.165;4399.59;5.9529;0;0;1.73674e-32;0.01;0;3.54753;102;0;-1-1;-1
640;26;29.3332;21.0118;-95.6418;10.4471;4776.19;6.1137;0;0;1.73674e-32;0.01;0;4.44003;102;0;-1-1;-1
640;27;28.9659;44.4583;-96.1217;11.6184;6569.35;6.80103;0;0;1.73674e-32;0.01;0;3.29016;102;0;-1-1;-1
640;28;45.8873;-47.0969;-97.2545;11.7613;6814.89;6.88999;0;0;1.73674e-32;0.01;0;2.34995;102;0;-1-1;-1
640;29;42.491;-27.2261;-95.9329;10.0224;4217.03;5.86115;0;0;1.73674e-32;0.01;0;3.87325;102;0;-1-1;-1
640;30;45.0041;-7.95377;-97.5484;11.9865;7213.89;7.01325;0;0;1.73674e-32;0.01;0;2.38117;102;0;-1-1;-1
640;31;47.6605;12.0786;-94.3513;12.0673;7360.65;7.06816;0;0;1.73674e-32;0.01;0;4.69105;102;0;-1-1;-1
640;32;45.0367;32.3845;-99.8686;11.9006;7059.85;6.95732;0;0;1.73674e-32;0.01;0;3.72427;102;0;-1-1;-1
640;33;-83.7001;-13.1239;-77.3601;11.0229;5610.14;6.44651;0;0;1.73674e-32;0.01;0;3.12131;102;0;-1-1;-1
640;34;-69.2338;-46.034;-78.0444;11.7429;6782.83;6.87575;0;0;1.73674e-32;0.01;0;3.64225;102;0;-1-1;-1
640;35;-68.8637;-25.4576;-76.4253;10.9799;5544.74;6.42705;0;0;1.73674e-32;0.01;0;4.99658;102;0;-1-1;-1
640;36;-66.5571;-7.11178;-79.226;9.98425;4169.03;5.84538;0;0;1.73674e-32;0.01;0;4.08767;102;0;-1-1;-1
640;37;-67.2931;11.8086;-78.0477;9.68292;3802.83;5.66068;0;0;1.73674e-32;0.01;0;3.6476;102;0;-1-1;-1
640;38;-71.0894;36.6266;-90.5434;10.0267;4222.47;5.86785;0;0;1.73674e-32;0.01;0;2.60048;102;0;-1-1;-1
640;39;-68.0315;49.1592;-76.9995;11.2715;5998.32;6.59849;0;0;1.73674e-32;0.01;0;3.93092;102;0;-1-1;-1
640;40;-51.5434;-54.8589;-79.6939;10.7208;5161.4;6.28251;0;0;1.73674e-32;0.01;0;2.65782;102;0;-1-1;-1
640;41;-52.546;-35.6463;-77.6633;11.1782;5850.58;6.5468;0;0;1.73674e-32;0.01;0;3.77356;102;0;-1-1;-1
640;42;-38.8302;-16.1201;-89.1509;9.73352;3862.76;5.69275;0;0;1.73674e-32;0.01;0;5.59825;102;0;-1-1;-1
640;43;-48.8577;1.15355;-76.8421;10.0084;4199.41;5.85874;0;0;1.73674e-32;0.01;0;5.03806;102;0;-1-1;-1
640;44;-51.9364;19.7908;-76.6157;10.0139;4206.25;5.8681;0;0;1.73674e-32;0.01;0;5.62007;102;0;-1-1;-1
640;45;-53.295;36.8869;-84.4551;11.2076;5896.92;6.56186;0;0;1.73674e-32;0.01;0;3.52609;102;0;-1-1;-1
640;46;-52.3836;58.9747;-77.162;10.0068;4197.32;5.85098;0;0;1.73674e-32;0.01;0;3.3821;102;0;-1-1;-1
640;47;-34.5224;-65.6381;-78.1935;10.2776;4547.44;6.0128;0;0;1.73674e-32;0.01;0;3.12241;102;0;-1-1;-1
640;48;-33.4493;-45.6145;-77.5823;9.78381;3922.95;5.72648;0;0;1.73674e-32;0.01;0;4.37061;102;0;-1-1;-1
640;49;-32.5451;-27.8343;-77.6049;10.3749;4677.76;6.07337;0;0;1.73674e-32;0.01;0;5.51138;102;0;-1-1;-1
640;50;-32.4219;-6.18042;-76.4824;9.99263;4179.53;5.8514;0;0;1.73674e-32;0.01;0;5.37853;102;0;-1-1;-1
640;51;-33.4537;11.5888;-77.4691;10.9918;5562.8;6.43709;0;0;1.73674e-32;0.01;0;4.94531;102;0;-1-1;-1
640;52;-33.6124;31.5747;-77.977;11.8052;6891.49;6.90265;0;0;1.73674e-32;0.01;0;4.89128;102;0;-1-1;-1
640;53;-31.693;51.3276;-76.5539;11.0396;5635.69;6.4641;0;0;1.73674e-32;0.01;0;3.7801;102;0;-1-1;-1
640;54;-31.2423;70.1867;-80.0022;11.579;6502.79;6.78122;0;0;1.73674e-32;0.01;0;1.13886;102;0;-1-1;-1
640;55;-17.2126;-73.916;-83.4123;11.6685;6654.71;6.83134;0;0;1.73674e-32;0.01;0;3.64578;102;0;-1-1;-1
640;56;-19.3172;-55.4297;-80.2477;9.96209;4141.33;5.83343;0;0;1.73674e-32;0.01;0;5.70498;102;0;-1-1;-1
640;57;-16.8594;-37.8139;-77.8156;10.4843;4827.32;6.13962;0;0;1.73674e-32;0.01;0;6.06723;102;0;-1-1;-1
640;58;-17.1003;-16.6029;-77.145;10.9189;5452.89;6.39154;0;0;1.73674e-32;0.01;0;6.25893;102;0;-1-1;-1
640;59;-16.167;2.76883;-77.6485;11.127;5770.7;6.51579;0;0;1.73674e-32;0.01;0;6.07021;102;0;-1-1;-1
640;60;-16.4717;21.6858;-76.9692;10.4212;4740.71;6.10695;0;0;1.73674e-32;0.01;0;4.73069;102;0;-1-1;-1
640;61;-15.9756;40.3359;-76.5629;10.7122;5149.05;6.26649;0;0;1.73674e-32;0.01;0;5.52729;102;0;-1-1;-1
640;62;-14.6011;58.3167;-84.1521;11.4493;6286.71;6.69069;0;0;1.73674e-32;0.01;0;3.641;102;0;-1-1;-1
640;63;1.26359;-64.9547;-82.2329;10.6595;5073.37;6.23993;0;0;1.73674e-32;0.01;0;3.42997;102;0;-1-1;-1
640;64;0.270295;-47.1254;-78.2336;10.3583;4655.42;6.06163;0;0;1.73674e-32;0.01;0;5.58405;102;0;-1-1;-1
640;65;-0.00273857;-27.154;-78.5112;12.0708;7367.17;7.0597;0;0;1.73674e-32;0.01;0;5.4403;102;0;-1-1;-1
640;66;0.684551;-7.39731;-78.0426;11.6576;6636.14;6.81667;0;0;1.73674e-32;0.01;0;5.02296;102;0;-1-1;-1
640;67;0.926041;12.8335;-77.0191;10.0085;4199.45;5.86345;0;0;1.73674e-32;0.01;0;4.71295;102;0;-1-1;-1
640;68;0.791809;30.3592;-81.0789;10.0375;4236.08;5.87666;0;0;1.73674e-32;0.01;0;4.98631;102;0;-1-1;-1
640;69;2.01259;48.7035;-76.5187;11.1468;5801.49;6.52014;0;0;1.73674e-32;0.01;0;7.22383;102;0;-1-1;-1
640;70;3.29116;67.9506;-81.8027;11.6237;6578.36;6.80392;0;0;1.73674e-32;0.01;0;3.05548;102;0;-1-1;-1
640;71;19.0631;-73.1433;-83.9326;10.9727;5533.9;6.43261;0;0;1.73674e-32;0.01;0;2.41138;102;0;-1-1;-1
640;72;17.7868;-56.1291;-77.3005;10.2868;4559.59;6.02773;0;0;1.73674e-32;0.01;0;6.1382;102;0;-1-1;-1
640;73;17.689;-37.1254;-78.9652;12.057;7341.89;7.0612;0;0;1.73674e-32;0.01;0;4.96139;102;0;-1-1;-1
640;74;17.9149;-16.8719;-76.996;10.0219;4216.31;5.8651;0;0;1.73674e-32;0.01;0;5.41127;102;0;-1-1;-1
640;75;17.1662;2.59553;-77.0885;10.8744;5386.43;6.37047;0;0;1.73674e-32;0.01;0;5.5639;102;0;-1-1;-1
640;76;17.6968;21.1838;-80.7648;10.2802;4550.84;6.012;0;0;1.73674e-32;0.01;0;4.7075;102;0;-1-1;-1
640;77;19.019;41.9091;-79.9038;10.6469;5055.46;6.23651;0;0;1.73674e-32;0.01;0;5.56551;102;0;-1-1;-1
640;78;26.8011;64.9792;-91.1721;12.0096;7255.7;7.02166;0;0;1.73674e-32;0.01;0;3.51515;102;0;-1-1;-1
640;79;34.6906;-65.0032;-76.799;10.0343;4232.05;5.87616;0;0;1.73674e-32;0.01;0;4.12759;102;0;-1-1;-1
640;80;35.2268;-47.115;-78.3187;11.6276;6585.02;6.8004;0;0;1.73674e-32;0.01;0;5.44158;102;0;-1-1;-1
640;81;33.9287;-26.634;-77.254;10.0072;4197.86;5.85655;0;0;1.73674e-32;0.01;0;5.97528;102;0;-1-1;-1
640;82;34.2564;-7.16006;-77.7219;11.2713;5998.06;6.59314;0;0;1.73674e-32;0.01;0;5.48906;102;0;-1-1;-1
640;83;34.6069;11.2611;-78.7719;11.5303;6421.18;6.74564;0;0;1.73674e-32;0.01;0;5.56888;102;0;-1-1;-1
640;84;35.7473;31.6737;-80.9322;11.8522;6974.1;6.92983;0;0;1.73674e-32;0.01;0;5.52571;102;0;-1-1;-1
640;85;34.9648;51.6572;-78.8748;10.0311;4227.96;5.86625;0;0;1.73674e-32;0.01;0;5.42405;102;0;-1-1;-1
640;86;53.8734;-54.6037;-77.3319;11.2983;6041.29;6.61374;0;0;1.73674e-32;0.01;0;3.87825;102;0;-1-1;-1
640;87;50.189;-35.4672;-81.9541;10.6295;5030.75;6.22361;0;0;1.73674e-32;0.01;0;4.49265;102;0;-1-1;-1
640;88;50.6338;-18.0832;-80.5518;11.6599;6640.03;6.82425;0;0;1.73674e-32;0.01;0;4.32591;102;0;-1-1;-1
640;89;51.059;1.60278;-77.2906;10.0269;4222.66;5.86031;0;0;1.73674e-32;0.01;0;6.20373;102;0;-1-1;-1
640;90;60.279;26.9201;-90.4861;9.74234;3873.27;5.69729;0;0;2.17092e-32;0.01;0;3.40378;102;0;-1-1;-1
640;91;52.6732;43.621;-83.4207;12.0126;7261.14;7.02672;0;0;1.73674e-32;0.01;0;3.0069;102;0;-1-1;-1
640;92;49.6769;61.8425;-76.1514;10.0431;4243.2;5.87323;0;0;1.73674e-32;0.01;0;3.80164;102;0;-1-1;-1
640;93;68.3551;-27.4554;-84.5846;11.841;6954.37;6.93426;0;0;1.73674e-32;0.01;0;3.00379;102;0;-1-1;-1
640;94;66.7528;-7.857;-80.4881;10.2865;4559.17;6.0271;0;0;1.73674e-32;0.01;0;1.89432;102;0;-1-1;-1
