Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-48.4144;-6.84265;-87.4821;9.34603;3419.55;5.5932;0;0;2.7311e-07;0.01;0;2.83212;101;0;-1-1;-1
120;1;-36.938;-31.2531;-85.547;10.852;5353.27;6.49494;0;0;2.7311e-07;0.01;0;3.82847;101;0;-1-1;-1
120;2;-33.4929;-14.5831;-90.6878;9.36144;3436.5;5.60234;0;0;2.7311e-07;0.01;0;3.83659;101;0;-1-1;-1
120;3;-34.6604;0.988466;-83.7903;9.82818;3976.56;5.88539;0;0;2.7311e-07;0.01;0;5.91615;101;0;-1-1;-1
120;4;-36.789;18.8697;-85.949;11.0415;5638.55;6.61039;0;0;2.7311e-07;0.01;0;4.34467;101;0;-1-1;-1
120;5;-18.3535;-40.1529;-93.6779;10.2431;4501.76;6.13134;0;0;2.7311e-07;0.01;0;3.02389;101;0;-1-1;-1
120;6;-20.8047;-24.503;-84.0519;9.57953;3682.31;5.73693;0;0;2.7311e-07;0.01;0;6.25088;101;0;-1-1;-1
120;7;-20.4825;-7.07226;-83.9408;9.56736;3668.3;5.72994;0;0;2.7311e-07;0.01;0;5.50687;101;0;-1-1;-1
120;8;-20.4904;10.7292;-84.8363;9.86102;4016.55;5.90467;0;0;2.7311e-07;0.01;0;4.78505;101;0;-1-1;-1
120;9;-20.7842;28.0871;-85.152;10.0399;4239.18;6.01157;0;0;2.7311e-07;0.01;0;3.99722;101;0;-1-1;-1
120;10;-6.36008;-48.294;-83.5351;9.08982;3145.97;5.43859;0;0;2.7311e-07;0.01;0;5.14754;101;0;-1-1;-1
120;11;-5.59486;-32.258;-84.9047;10.2031;4449.22;6.1086;0;0;2.7311e-07;0.01;0;6.35102;101;0;-1-1;-1
120;12;-6.51415;-15.5864;-85.5227;9.77226;3909.08;5.85259;0;0;2.7311e-07;0.01;0;5.64063;101;0;-1-1;-1
120;13;-5.13737;1.64334;-87.968;11.1832;5858.47;6.69353;0;0;2.7311e-07;0.01;0;4.47126;101;0;-1-1;-1
