Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-53.0454;-8.72221;-89.3129;10.283;4554.57;6.11254;0;0;4.82543e-15;0.01;0;3.41428;101;0;-1-1;-1
280;1;-39.4128;-32.9674;-91.3088;11.9293;7111.04;7.09054;0;0;4.82543e-15;0.01;0;4.19794;101;0;-1-1;-1
280;2;-33.7545;-15.3164;-100.406;10.313;4594.54;6.13022;0;0;4.82543e-15;0.01;0;3.21068;101;0;-1-1;-1
280;3;-37.6809;0.964156;-90.5449;10.8152;5299.04;6.4338;0;0;4.82543e-15;0.01;0;5.92547;101;0;-1-1;-1
280;4;-39.355;20.2907;-91.6639;12.1516;7516.06;7.22865;0;0;4.82543e-15;0.01;0;4.80585;101;0;-1-1;-1
280;5;-17.0909;-45.1867;-104.483;11.2684;5993.42;6.69849;0;0;4.82543e-15;0.01;0;2.48176;101;0;-1-1;-1
280;6;-22.42;-24.8252;-89.6965;10.5248;4883.56;6.26106;0;0;4.82543e-15;0.01;0;6.78725;101;0;-1-1;-1
280;7;-21.8095;-6.80844;-89.3339;10.5347;4897.26;6.26702;0;0;4.82543e-15;0.01;0;6.12845;101;0;-1-1;-1
280;8;-21.6571;11.1742;-90.5296;10.8664;5374.58;6.46382;0;0;4.82543e-15;0.01;0;5.66368;101;0;-1-1;-1
280;9;-22.4238;30.3054;-91.0602;11.058;5663.93;6.57773;0;0;4.82543e-15;0.01;0;4.96148;101;0;-1-1;-1
280;10;-7.4615;-52.0639;-90.0721;10.0273;4223.14;5.95882;0;0;4.82543e-15;0.01;0;5.09751;101;0;-1-1;-1
280;11;-6.49056;-35.001;-91.3455;11.2438;5954.27;6.6867;0;0;4.82543e-15;0.01;0;4.67908;101;0;-1-1;-1
280;12;-6.42304;-16.7569;-91.2708;10.7127;5149.81;6.37527;0;0;4.82543e-15;0.01;0;4.27382;101;0;-1-1;-1
280;13;-5.00468;1.82149;-93.5785;12.2845;7765.38;7.30369;0;0;4.82543e-15;0.01;0;4.62213;101;0;-1-1;-1
280;14;-5.0053;21.9107;-92.5325;12.3155;7824.37;7.32003;0;0;4.82543e-15;0.01;0;4.04196;101;0;-1-1;-1
280;15;-6.23322;40.0379;-91.0219;11.7726;6834.51;7.00012;0;0;4.82543e-15;0.01;0;4.03455;101;0;-1-1;-1
280;16;9.98782;-46.4797;-92.0438;12.1888;7585.26;7.25071;0;0;4.82543e-15;0.01;0;3.78284;101;0;-1-1;-1
280;17;10.0084;-25.3501;-93.6917;12.1362;7487.43;7.21037;0;0;4.82543e-15;0.01;0;4.7044;101;0;-1-1;-1
280;18;11.3216;-6.8571;-91.384;10.6358;5039.65;6.32922;0;0;4.82543e-15;0.01;0;3.43942;101;0;-1-1;-1
